V6C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,14.805
2,14.79
24,15.08
60,14.92
69,14.88
118,15.055
172,15.05
176,15.055
218,15.05
322,15.055
360,15.055
362,15.055
389,15.11
403,15.085
TIMEZONE_OFFSET=120
a1490598180,15.015
171,15.155
337,15.145
a1490684580,15.2
178,15.1
233,15.1
433,15.06
459,15
469,15
a1490772600,14.95
93,14.99
100,14.95
102,14.95
124,14.98
240,14.9
252,14.9
422,14.92
460,14.92
a1490857380,15.08
1,15.165
2,15.08
3,15.08
8,15.2
24,15.19
70,15.2
171,15.27
223,15.3
225,15.33
226,15.33
238,15.33
269,15.33
276,15.3
319,15.33
411,15.29
470,15.21
472,15.19
507,15.385
a1490943780,15.295
30,15.295
58,15.3
65,15.3
119,15.35
154,15.35
173,15.35
211,15.39
222,15.4
224,15.4
240,15.45
250,15.47
268,15.48
327,15.48
351,15.48
422,15.54
423,15.45
444,15.405
a1491202980,15.57
23,15.645
25,15.6
30,15.695
43,15.7
46,15.75
49,15.85
57,15.85
61,15.725
80,15.845
112,15.85
132,15.85
136,15.85
142,15.88
185,15.89
210,15.89
213,15.86
272,15.89
311,15.86
327,15.86
330,15.775
376,15.77
381,15.755
403,15.89
420,15.89
468,15.89
479,15.89
490,15.89
a1491289380,16
23,15.855
24,16.045
32,16.045
36,16.05
70,16.05
76,16.05
101,16.05
109,16.11
110,16.05
118,16.16
125,16.06
130,16
134,16
136,16.035
141,16.01
143,16.045
149,16.045
172,15.88
196,15.88
197,15.88
198,15.85
206,16
264,15.95
267,15.85
268,15.875
359,15.8
379,15.8
410,15.8
455,15.85
458,15.85
460,15.8
505,15.85
a1491375780,15.875
7,15.875
12,15.805
14,15.55
54,15.655
65,15.695
105,15.735
167,15.775
212,15.78
224,15.8
228,15.685
255,15.68
256,15.56
270,15.545
383,15.675
490,15.65
498,15.525
a1491465600,15.55
17,15.64
46,15.645
98,15.55
113,15.65
167,15.55
172,15.55
188,15.505
192,15.505
221,15.55
316,15.505
353,15.6
386,15.51
387,15.5
419,15.5
429,15.5
431,15.5
a1491551460,15.485
35,15.455
160,15.46
195,15.46
196,15.445
294,15.5
456,15.5
a1491812580,15.6
43,15.6
80,15.6
230,15.68
242,15.6
247,15.6
277,15.56
a1491894180,15.57
77,15.51
173,15.52
174,15.51
199,15.51
308,15.45
310,15.4
337,15.4
355,15.4
391,15.48
443,15.555
444,15.615
a1491980580,15.64
17,15.52
34,15.675
72,15.51
83,15.55
135,15.55
229,15.6
344,15.685
504,15.68
506,15.57
a1492067880,15.56
55,15.565
60,15.55
61,15.55
62,15.6
64,15.55
73,15.52
244,15.45
245,15.4
270,15.35
331,15.315
460,15.35
476,15.445
491,15.355
"
