OAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490365500,0.16
TIMEZONE_OFFSET=120
a1490605920,0.199
6,0.171
137,0.155
138,0.155
155,0.154
255,0.158
285,0.158
338,0.178
a1490690460,0.196
4,0.179
5,0.179
339,0.196
a1490771940,0.199
66,0.199
176,0.199
a1490859540,0.198
161,0.198
a1490947200,0.199
a1491205560,0.188
192,0.188
a1491295680,0.195
46,0.2
206,0.199
a1491377760,0.199
148,0.2
a1491463560,0.2
264,0.2
a1491567060,0.2
a1491810060,0.166
349,0.15
a1491919620,0.166
a1491983580,0.166
a1492067100,0.166
301,0.166
"
