SFT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490348460,67.31
407,67.24
TIMEZONE_OFFSET=120
a1490598300,65.9
7,65.9
42,65.5
176,65.3
311,65.5
366,65.3
401,65.3
435,65.49
456,65.3
a1490684700,65.7
15,65.7
51,66.14
248,66
286,65.7
347,65.72
393,65.7
395,66
492,66
505,66
a1490773920,66.71
37,67.56
196,67.01
304,66.85
450,67
a1490857500,66.9
12,66.5
178,66.2
477,66.96
a1490943900,66.28
a1491203100,65.95
112,66.01
151,66.01
285,66.76
a1491291600,65.95
100,66
215,66.43
374,66.21
a1491384120,67.09
146,67
203,67.49
261,67.45
303,67.2
312,67.44
337,67.45
339,67.5
a1491466980,66.61
a1491548820,68.76
74,67.33
143,68.13
232,68.47
394,68.39
483,68
a1491808320,67.7
322,68.52
416,67.46
464,68.41
a1491894300,68.41
1,68.41
41,68.28
80,68.1
81,68.1
129,68.1
205,67.95
243,68
363,67.95
a1491980700,67.78
115,66.71
244,67.04
285,67.64
295,67.64
350,67.74
a1492072200,66.88
45,66.45
124,66.14
339,66.6
367,66.39
395,66.39
"
