PPA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490346120,1.99
TIMEZONE_OFFSET=120
a1490770980,1.93
149,1.84
199,1.919
319,1.835
398,1.835
452,1.82
a1490887200,1.75
a1490955000,1.806
a1491228420,1.65
a1491294000,1.757
a1491375780,1.72
74,1.65
a1491463080,1.57
44,1.549
46,1.55
a1491551820,1.649
2,1.72
22,1.55
58,1.55
66,1.52
76,1.499
89,1.55
116,1.501
117,1.499
128,1.45
156,1.305
161,1.338
169,1.37
170,1.35
220,1.419
265,1.33
312,1.449
394,1.44
407,1.499
a1491814920,1.402
312,1.49
329,1.499
a1491987540,1.431
a1492095840,1.451
"
