2GB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342820,23
63,23.335
276,22.93
475,23.345
TIMEZONE_OFFSET=120
a1490602500,23.27
82,23.185
164,23
168,23.08
248,23.165
a1490684580,23.3
6,22.995
350,23.22
492,23.285
a1490773140,23.25
67,23.235
157,23.24
219,23.29
237,23.24
311,22.935
410,22.94
449,23.19
a1490867880,23.02
64,23.025
74,23.195
80,23.24
138,23.235
209,23.01
238,23.235
288,23.15
300,23.145
329,23.15
a1490943780,23.235
58,23.235
107,23.235
168,23.2
252,23.005
276,23.195
362,23.195
394,23.2
465,23.03
505,23.235
a1491202980,23.235
3,23.235
4,23.235
61,23.26
112,23.26
216,23.11
255,23.27
290,23.105
414,23.12
506,23.265
a1491289380,23.265
1,23.265
142,23.245
255,23.27
411,22.94
434,23.22
493,23
a1491379560,23.27
11,23.595
13,23.6
14,23.6
37,23.6
47,23.52
128,23.6
166,23.6
192,23.6
199,23.6
203,23.6
354,23.58
405,23.415
407,23.36
429,23.5
a1491483420,23.3
1,23.185
28,23.25
61,23.395
94,23.1
151,22.995
a1491548580,22.995
3,22.995
6,23
49,23.055
83,22.915
117,23.15
261,23
351,23.145
450,22.955
451,22.955
452,22.95
453,22.95
454,22.95
468,22.915
474,22.905
500,23.15
507,23.15
a1491807780,23.59
102,23.58
221,23.335
255,23.47
393,23.595
488,23.495
506,23.495
a1491899640,23.395
217,23.9
225,23.9
235,23.9
249,23.85
278,23.8
281,23.9
311,23.9
337,23.9
401,23.9
411,24.025
a1491982320,24.03
1,24.13
33,24.275
67,24.295
68,24.5
86,24.875
221,24.87
259,24.52
284,24.52
321,24.51
359,24.52
379,24.87
a1492067040,24.855
74,24.645
138,24.195
377,24
380,23.95
475,23.75
479,24.025
505,24.14
506,24
"
