ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,18.375
27,18.375
28,18.415
52,18.445
60,18.5
62,18.5
63,18.5
70,18.5
83,18.46
125,18.445
132,18.5
159,18.445
162,18.245
198,18.445
202,18.495
237,18.475
255,18.5
274,18.435
395,18.385
408,18.315
453,18.245
457,18.205
463,18.315
467,18.365
483,18.37
487,18.49
489,18.4
492,18.4
497,18.4
506,18.375
507,18.38
TIMEZONE_OFFSET=120
a1490598180,18.415
19,18.2
49,18.28
63,18.28
81,18.25
90,18.2
98,18.2
149,18.175
174,18.055
185,18.045
200,18
201,17.72
246,17.945
258,17.95
259,17.94
268,17.95
269,17.94
270,17.9
301,17.95
303,17.995
304,18
325,17.93
376,17.74
442,17.975
507,18.055
a1490684580,18.05
4,18.05
18,18.215
22,18.175
23,18.145
75,18.01
93,18.005
98,18.005
113,18.005
123,18.045
124,18.05
134,18.005
150,18.035
185,18.045
196,17.995
214,18.05
228,18.005
266,18.01
269,18.02
279,18.015
289,18.05
377,18.15
378,18.15
382,18.01
433,18.15
451,18.08
452,18.08
473,18.08
482,18.08
489,18.08
491,18.06
500,18.015
506,18.01
a1490774280,18.105
1,18.025
7,18
40,18
52,18
55,18
78,17.99
104,17.99
156,18.135
173,18.155
293,18.07
307,18.16
337,18.04
338,18.05
346,18
405,18.04
415,18
452,17.99
a1490857380,18.22
13,18.05
31,17.955
45,17.91
53,17.975
65,17.995
73,18
176,17.995
184,17.985
234,17.97
240,17.995
277,17.995
318,17.9
319,17.86
320,17.85
322,17.85
324,17.7
347,17.685
350,17.59
357,17.625
358,17.625
366,17.625
368,17.625
376,17.625
391,17.625
429,17.7
459,17.6
461,17.62
500,17.66
a1490943780,17.75
3,17.615
44,17.66
47,17.61
81,17.53
145,17.685
152,17.73
228,17.645
302,17.83
309,17.83
314,17.68
349,17.68
362,17.7
365,17.7
367,17.675
377,17.705
388,17.695
415,17.675
419,17.675
420,17.7
439,17.655
471,17.655
474,17.65
483,17.655
502,17.64
507,17.8
a1491202980,17.9
1,17.9
3,18.24
11,17.805
41,17.84
114,18.04
199,18.055
231,18.05
257,17.96
283,17.95
331,17.855
335,17.935
391,17.92
398,17.9
405,17.995
463,17.995
466,17.995
472,17.965
480,17.945
483,17.99
490,17.96
494,17.865
502,17.96
505,17.85
506,17.895
507,17.735
a1491289380,17.85
5,17.845
27,17.7
28,17.78
45,17.78
93,17.775
105,17.73
126,17.74
127,17.74
150,17.74
259,17.89
315,17.81
320,17.78
375,17.75
394,17.795
401,17.835
402,17.8
418,17.71
440,17.71
447,17.87
457,17.9
461,17.85
473,17.75
481,17.84
498,17.685
a1491375780,17.6
35,17.585
47,17.445
70,17.45
71,17.545
72,17.425
94,17.32
96,17.235
103,17.305
109,17.285
158,17.445
187,17.375
256,17.43
262,17.31
288,17.365
296,17.3
317,17.525
321,17.42
323,17.38
325,17.26
342,17.325
380,17.42
432,17.525
433,17.425
501,17.34
503,17.445
506,17.44
507,17.415
a1491462720,17.225
5,17.3
51,17.225
56,17.225
71,17.22
74,17.2
78,16.855
80,16.685
81,16.78
82,16.77
86,16.645
87,16.64
96,16.645
97,16.64
114,16.64
116,16.55
120,16.55
121,16.55
128,16.54
138,16.45
139,16.38
143,16.395
157,16.4
162,16.38
167,16.205
182,16.3
183,16.325
186,16.34
188,16.205
192,16.295
207,16.295
213,16.295
214,16.3
215,16.37
218,16.435
230,16.45
246,16.47
253,16.4
254,16.47
255,16.5
271,16.61
278,16.625
279,16.62
281,16.62
288,16.62
290,16.645
291,16.645
295,16.7
301,16.74
302,16.76
305,16.74
340,16.715
354,16.735
367,16.745
372,16.76
388,16.76
396,16.76
427,16.765
428,16.755
431,16.76
440,16.76
447,16.84
449,16.815
456,16.605
474,16.49
476,16.46
487,16.5
a1491548580,16.595
1,16.575
2,16.57
8,16.6
78,16.55
134,16.745
192,16.685
204,16.53
220,16.415
255,16.525
283,16.585
286,16.6
296,16.69
303,16.69
322,16.735
323,16.75
334,16.755
335,16.75
411,16.82
466,16.84
467,16.84
473,16.895
479,16.905
481,16.905
482,16.88
a1491807780,16.75
18,16.985
348,16.975
404,16.99
408,17.035
437,17.045
457,17.295
458,17.13
472,17.17
a1491894180,17.29
35,17.095
205,16.98
256,17.12
266,17.1
314,16.955
315,16.96
319,16.91
320,16.865
371,16.975
383,17.11
399,17.105
400,17.14
428,16.995
468,16.975
469,16.965
493,16.88
501,16.89
507,16.905
a1491980580,17.145
77,17.145
106,17.005
107,16.995
203,17.075
232,17.045
322,16.945
334,17.005
368,17.1
378,17.07
403,17.135
433,17.145
449,17.15
495,17.165
507,17.235
a1492066980,17.15
73,17.15
78,17.15
107,17.15
172,17.205
180,17.205
186,17.205
226,17.2
236,17.15
246,17.205
276,17.16
277,17.15
279,17.15
290,17.18
335,17.18
460,17.18
469,17.225
"
