FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,5.3
21,5.246
122,5.294
127,5.293
255,5.298
462,5.235
504,5.299
TIMEZONE_OFFSET=120
a1490598180,5.34
44,5.293
112,5.293
159,5.3
173,5.26
182,5.26
208,5.291
255,5.287
334,5.286
377,5.298
389,5.299
392,5.299
434,5.299
463,5.298
472,5.338
499,5.339
500,5.339
506,5.338
507,5.336
a1490684580,5.239
7,5.34
121,5.329
143,5.311
338,5.292
a1490783220,5.299
83,5.297
98,5.33
99,5.33
107,5.33
121,5.33
122,5.33
125,5.33
127,5.33
146,5.33
253,5.329
267,5.34
290,5.347
a1490857380,5.24
62,5.28
123,5.304
177,5.3
337,5.3
397,5.3
418,5.3
458,5.255
479,5.255
506,5.299
a1490949360,5.225
1,5.22
2,5.259
24,5.2
26,5.25
270,5.25
304,5.25
354,5.25
387,5.217
a1491202980,5.169
36,5.269
46,5.233
127,5.267
143,5.212
146,5.2
147,5.168
191,5.214
194,5.263
195,5.262
203,5.28
265,5.25
276,5.219
293,5.222
303,5.279
308,5.238
309,5.22
310,5.22
312,5.22
313,5.22
318,5.22
331,5.22
388,5.261
431,5.22
492,5.214
493,5.269
505,5.279
506,5.256
507,5.219
a1491289380,5.191
29,5.194
61,5.139
63,5.2
85,5.18
97,5.155
124,5.208
128,5.234
129,5.25
159,5.256
169,5.255
211,5.173
223,5.174
261,5.255
279,5.218
286,5.18
353,5.199
368,5.199
436,5.199
447,5.18
462,5.18
502,5.259
503,5.259
a1491375780,5.25
59,5.198
62,5.201
69,5.195
74,5.161
75,5.161
84,5.2
86,5.2
93,5.2
94,5.211
117,5.257
423,5.24
466,5.24
490,5.28
506,5.28
a1491462180,5.189
103,5.219
146,5.219
209,5.221
227,5.25
287,5.284
345,5.299
346,5.3
449,5.3
474,5.253
506,5.237
a1491548580,5.175
43,5.176
165,5.287
224,5.291
a1491807780,5.173
83,5.25
87,5.25
122,5.292
167,5.255
184,5.255
194,5.299
333,5.28
394,5.28
452,5.251
478,5.25
491,5.25
506,5.25
a1491894180,5.174
9,5.205
17,5.231
56,5.297
71,5.279
79,5.284
185,5.283
209,5.209
304,5.287
498,5.201
499,5.254
a1491981720,5.17
12,5.219
97,5.171
110,5.208
136,5.208
181,5.25
300,5.219
301,5.183
348,5.175
349,5.167
378,5.155
379,5.15
380,5.15
395,5.15
465,5.249
a1492066980,5.25
44,5.159
50,5.152
132,5.198
408,5.176
439,5.185
477,5.185
"
