MUX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,13.64
37,13.745
88,13.79
116,13.795
117,13.795
125,13.795
148,13.775
199,13.765
209,13.795
241,13.805
258,13.8
282,13.8
285,13.815
342,13.855
429,13.86
471,13.86
476,13.89
479,13.89
TIMEZONE_OFFSET=120
a1490598180,13.775
26,14.01
132,13.985
255,13.81
401,13.825
501,13.605
507,13.605
a1490684580,13.725
51,13.7
83,13.63
170,13.605
226,13.6
242,13.67
247,13.695
326,13.8
347,13.815
372,13.815
401,13.82
403,13.825
404,13.89
406,13.92
407,13.95
412,13.98
413,14.01
414,14.055
415,14.01
416,14.06
430,14
431,14.08
432,14.075
440,14.08
445,14.085
449,14.1
466,14.1
474,14.105
479,14.11
506,14.06
507,14.1
a1490773260,14.035
27,14.155
30,14.155
44,14.15
57,14.065
64,14.085
88,14.035
102,14.09
149,14.13
150,14.13
151,14.145
153,14.15
217,14.18
218,14.18
221,14.19
237,14.235
238,14.305
240,14.31
407,14.3
414,14.3
435,14.3
438,14.3
440,14.29
455,14.3
457,14.3
467,14.3
469,14.3
a1490862300,14.37
1,14.35
62,14.37
63,14.3
72,14.3
77,14.3
161,14.365
211,14.3
218,14.2
225,14.195
241,14.09
244,13.995
267,13.92
272,13.92
273,13.845
325,13.805
330,13.88
355,13.935
366,13.865
425,13.835
a1490943780,13.885
26,13.9
43,13.83
75,13.805
86,13.88
125,13.995
155,14
166,13.96
168,13.995
255,13.9
425,13.9
434,13.9
442,13.85
461,13.81
488,13.85
507,13.85
a1491202980,13.9
2,13.86
9,13.755
22,13.675
61,13.6
96,13.6
106,13.645
159,13.65
167,13.695
200,13.69
229,13.795
255,13.725
416,13.72
424,13.7
452,13.685
493,13.795
a1491289380,13.825
9,13.75
13,13.7
107,13.7
108,13.7
167,13.7
234,13.75
446,13.655
506,13.7
507,13.7
a1491375780,13.6
1,13.675
108,13.66
172,13.66
183,13.665
186,13.665
309,13.685
319,13.7
360,13.7
361,13.7
363,13.7
367,13.75
369,13.75
372,13.695
412,13.69
414,13.695
416,13.7
418,13.7
420,13.7
423,13.7
442,13.7
451,13.7
462,13.7
499,13.7
507,13.655
a1491462180,13.7
112,13.645
113,13.685
183,13.69
347,13.65
362,13.69
421,13.695
423,13.7
480,13.7
490,13.7
491,13.65
493,13.7
507,13.7
a1491550500,13.65
4,13.605
67,13.65
83,13.65
206,13.65
452,13.63
a1491807780,13.61
83,13.65
97,13.695
160,13.695
232,13.63
255,13.61
299,13.69
351,13.7
371,13.69
400,13.675
451,13.69
490,13.67
505,13.61
a1491894180,13.7
25,13.66
162,13.66
222,13.58
255,13.57
290,13.62
294,13.62
311,13.665
325,13.655
343,13.7
426,13.7
448,13.7
449,13.695
476,13.62
486,13.45
489,13.525
506,13.48
a1491984000,13.64
9,13.635
38,13.645
39,13.64
84,13.65
88,13.64
90,13.64
139,13.64
141,13.67
161,13.67
162,13.7
170,13.7
172,13.67
180,13.65
198,13.65
206,13.67
235,13.655
238,13.68
241,13.7
242,13.7
247,13.7
248,13.7
254,13.7
256,13.78
287,13.755
302,13.75
336,13.705
368,13.75
382,13.75
389,13.75
419,13.75
438,13.705
a1492067340,13.8
7,13.9
28,13.965
66,14.015
82,14.05
106,14.1
148,14.1
179,14.095
213,14.16
222,14.15
223,14.165
224,14.19
226,14.165
258,14.195
260,14.195
262,14.17
265,14.195
267,14.195
289,14.195
300,14.195
332,14.195
333,14.22
342,14.25
347,14.2
366,14.2
375,14.2
392,14.25
420,14.23
421,14.25
423,14.25
428,14.25
434,14.23
462,14.245
476,14.25
"
