WEG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490362980,6.716
31,6.716
41,6.716
TIMEZONE_OFFSET=120
a1490598180,6.716
9,6.714
10,6.68
11,6.68
22,6.67
56,6.67
65,6.67
134,6.67
475,6.67
a1490687940,6.67
146,6.7
152,6.7
191,6.7
a1490797860,6.671
8,6.748
12,6.749
16,6.749
17,6.75
23,6.847
57,6.849
a1490858640,6.752
296,6.799
304,6.799
380,6.799
429,6.799
a1490943780,6.71
117,6.799
307,6.799
351,6.8
a1491206640,6.73
355,6.789
a1491313560,6.789
44,6.799
a1491375780,6.8
3,6.799
276,6.732
449,6.75
451,6.75
498,6.75
a1491464340,6.75
6,6.76
239,6.75
298,6.75
307,6.75
433,6.75
a1491553140,6.76
4,6.76
191,6.76
a1491829860,6.76
43,6.76
a1491980580,6.71
27,6.76
55,6.77
227,6.789
438,6.75
479,6.72
a1492082820,6.721
6,6.72
7,6.72
"
