MA1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490360760,1.56
TIMEZONE_OFFSET=120
a1490620140,1.559
1,1.565
29,1.579
34,1.58
39,1.579
72,1.57
73,1.6
74,1.6
a1490684700,1.601
53,1.622
98,1.642
130,1.642
395,1.621
a1490781840,1.62
87,1.611
a1490872500,1.655
a1490955000,1.64
142,1.601
210,1.601
a1491206940,1.54
46,1.521
a1491402840,1.579
a1491550320,1.6
300,1.642
a1491807780,1.62
92,1.57
316,1.619
a1491903000,1.579
192,1.619
a1492088340,1.59
97,1.62
120,1.63
"
