M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490346060,9.525
1,9.55
33,9.507
143,9.579
273,9.458
288,9.599
322,9.598
415,9.599
449,9.529
TIMEZONE_OFFSET=120
a1490598180,9.53
4,9.63
8,9.9
122,9.71
125,9.865
126,9.918
174,9.867
220,9.908
436,9.909
451,9.9
481,9.9
a1490693100,9.8
127,9.899
140,9.899
a1490775840,9.94
32,9.851
243,9.801
258,9.801
425,9.899
a1490860140,9.899
67,9.802
298,9.75
329,9.75
359,9.75
389,9.75
416,9.874
446,9.667
a1490943780,9.6
71,9.78
321,9.65
402,9.786
a1491202980,9.8
41,9.875
88,9.995
139,9.871
168,9.965
288,9.808
382,9.964
419,9.958
427,9.976
446,9.995
447,10
469,9.92
507,9.95
a1491290040,9.999
48,10
77,9.98
95,9.98
151,9.98
446,10
a1491390300,10.15
2,10.15
123,10.245
147,10.245
170,10.2
235,10.25
236,10.25
248,10.25
254,10.21
263,10.21
a1491465060,10.105
6,10.035
88,10.145
223,10.06
335,10.235
362,10.06
415,10.235
458,10.195
a1491548700,9.98
1,9.996
3,10.185
165,10.165
a1491810720,10.065
44,10.08
45,10.045
153,10.065
230,10.09
272,10.095
371,10.085
372,10.09
420,10.195
a1491894180,10.195
3,10.17
97,10.06
406,10.19
a1491981060,10.195
28,10.18
90,10.185
168,10.11
284,10.145
396,10.145
412,10.145
498,10.15
a1492075860,10.18
56,10.19
67,10.14
76,10.19
117,10.2
122,10.2
138,10.16
148,10.16
207,10.105
233,10.175
257,10.2
310,10.2
353,10.225
355,10.23
358,10.23
359,10.23
"
