STM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
507,58.42
TIMEZONE_OFFSET=120
a1490598180,58.3
6,57.97
17,57.57
18,57.78
20,57.96
27,58.03
38,58.04
47,57.96
48,57.89
49,57.93
55,57.89
59,57.89
64,57.92
69,58.13
70,58.17
75,58.14
76,58.09
77,58.09
81,58.13
88,58.18
111,58.1
112,58.08
116,58.14
121,58.15
122,58.18
126,58.18
137,58.14
143,58.07
144,58.13
146,58.2
147,58.2
148,58.13
149,58.11
156,58.12
162,58.1
164,58.07
166,58.01
171,58.02
174,58
176,58
181,58.05
187,58.07
188,58.15
193,58.15
217,58.24
223,58.21
224,58.21
229,58.19
230,58.19
232,58.22
245,58.25
257,58.15
263,58.2
274,58.15
275,58.16
298,57.94
301,57.94
303,57.95
316,57.95
318,57.98
319,57.97
328,57.96
334,57.9
336,57.97
339,57.97
341,57.97
347,57.96
348,57.95
357,57.93
360,57.95
363,58.01
365,57.96
366,57.99
367,57.99
371,57.98
375,58.01
378,58.04
381,58.1
383,58.07
385,58
386,58.07
388,58.39
393,58.31
396,58.28
398,58.3
402,58.34
404,58.35
405,58.36
407,58.42
411,58.42
412,58.49
414,58.48
416,58.5
417,58.6
418,58.54
422,58.53
423,58.5
426,58.43
429,58.44
430,58.44
433,58.4
435,58.43
438,58.19
439,58.22
440,58.33
441,58.28
442,58.25
444,58.3
445,58.33
452,58.46
455,58.47
458,58.55
459,58.54
460,58.61
461,58.55
464,58.51
465,58.56
466,58.56
468,58.55
471,58.48
472,58.51
477,58.43
478,58.44
479,58.48
480,58.45
481,58.45
483,58.48
484,58.53
485,58.61
486,58.54
487,58.56
489,58.62
491,58.68
492,58.81
493,58.82
494,58.82
495,58.81
498,58.81
499,58.81
502,58.94
503,58.9
504,58.9
505,58.91
506,58.91
507,58.96
a1490684580,59.62
6,59.46
7,59.45
8,59.42
9,59.35
10,59.21
11,59.23
15,59.35
17,59.29
30,59.28
35,59.2
49,59.27
55,59.38
56,59.33
64,59.32
65,59.23
68,59.23
73,59.39
74,59.4
75,59.38
99,59.41
100,59.41
101,59.41
102,59.41
121,59.39
122,59.34
131,59.4
136,59.35
138,59.31
139,59.29
142,59.34
161,59.36
163,59.4
184,59.4
211,59.31
214,59.31
215,59.28
225,59.27
226,59.28
228,59.2
229,59.2
233,59.24
237,59.24
245,59.3
253,59.32
258,59.3
264,59.3
268,59.3
271,59.29
274,59.26
318,59.2
323,59.2
328,59.1
336,59.1
340,59.01
342,59.04
344,59.05
350,59.08
351,59.09
352,59.1
353,59.1
358,59.1
359,59.1
360,59.1
361,59.1
363,59.07
365,59.09
370,59.04
372,59.04
375,59.1
378,59.04
383,58.97
390,58.86
391,58.78
393,58.79
396,58.92
400,58.93
401,58.93
409,58.89
420,58.94
421,59.02
440,59.04
447,59.05
448,59
455,58.94
456,58.88
458,58.89
462,58.9
463,58.9
464,58.89
465,58.9
466,58.9
467,58.89
468,58.89
469,58.87
471,58.9
472,58.9
474,58.9
475,58.9
476,58.9
477,58.9
478,59.15
479,59.3
483,59.28
485,59.25
486,59.25
489,59.25
490,59.24
493,59.15
495,59.1
497,59.1
498,59.06
499,59.03
501,59
503,59.03
504,59.03
505,59.03
506,59.05
507,59.1
a1490770980,59.61
14,59.16
19,59.18
33,59.18
34,59.18
61,59.06
66,59.06
68,59.13
98,59.25
102,59.23
138,59.2
142,59.11
146,59.08
154,59.13
159,59.1
160,59.1
165,59.08
167,59.05
168,59.05
169,59.05
172,59.16
181,59.16
184,59.08
194,59.15
201,59.08
207,59.06
211,59.05
223,59.07
228,59.11
229,59.11
233,59.16
241,59.18
245,59.47
248,59.32
250,59.43
266,59.17
267,59.17
278,59.21
292,59.23
298,59.13
308,59.21
322,59.32
335,59.3
341,59.29
342,59.4
347,59.35
348,59.34
362,59.39
366,59.39
371,59.39
374,59.34
381,59.29
383,59.34
393,59.3
400,59.29
407,59.21
413,59.15
423,59.1
424,59.08
428,59.07
430,59.14
432,59.13
433,59.13
435,59.13
436,59.14
439,59.19
440,59.19
443,59.24
446,59.26
447,59.26
454,59.35
459,59.35
464,59.36
466,59.28
468,59.36
473,59.38
478,59.44
480,59.39
483,59.36
484,59.38
485,59.41
490,59.38
497,59.37
503,59.34
504,59.4
505,59.35
507,59.34
a1490857380,59.64
15,59.45
16,59.45
20,59.45
25,59.5
26,59.48
28,59.48
29,59.48
35,59.48
52,59.64
74,59.63
75,59.63
82,59.68
99,59.66
102,59.59
103,59.56
113,59.62
115,59.58
116,59.59
118,59.6
119,59.6
121,59.6
133,59.54
134,59.54
143,59.55
148,59.44
149,59.4
150,59.39
160,59.29
169,59.34
175,59.37
183,59.28
184,59.14
192,59.19
194,59.21
197,59.22
200,59.24
201,59.25
207,59.18
208,59.24
209,59.3
213,59.3
214,59.3
216,59.3
218,59.3
219,59.3
221,59.3
223,59.37
224,59.4
226,59.22
227,59.07
235,59.24
237,59.23
238,59.23
239,59.25
240,59.23
245,59.4
253,59.21
259,59.22
267,59.21
268,59.21
272,59.21
278,59.25
279,59.3
280,59.38
287,59.38
288,59.38
289,59.37
290,59.17
291,59.27
293,59.21
309,59.35
312,59.33
318,59.34
319,59.35
320,59.35
322,59.34
323,59.34
327,59.34
328,59.32
332,59.35
340,59.36
342,59.36
346,59.34
347,59.36
348,59.36
365,59.36
366,59.4
373,59.39
374,59.38
378,59.38
383,59.37
387,59.35
388,59.36
396,59.24
399,59.27
401,59.26
416,59.27
417,59.27
420,59.27
421,59.29
423,59.29
424,59.23
425,59.23
432,59.22
434,59.08
436,59.11
437,59.19
438,59.17
443,59.18
446,59.2
447,59.28
448,59.28
449,59.25
453,59.25
454,59.25
456,59.27
459,59.27
460,59.24
461,59.23
463,59.18
467,59.14
468,59.14
472,59.11
473,59.14
475,59.14
476,59.14
478,59.17
481,59.14
482,59.2
484,59.18
485,59.2
486,59.2
487,59.2
488,59.18
490,59.2
493,59.2
494,59.2
496,59.2
497,59.18
498,59.2
499,59.2
500,59.18
502,59.19
504,59.18
505,59.22
506,59.23
507,59.4
a1490943780,59.33
20,59.38
21,59.08
28,59.09
29,59.2
30,59.16
40,59.25
43,59.16
48,59
51,59
64,58.94
65,58.94
84,59.06
100,58.96
101,58.94
128,58.9
129,58.93
140,58.95
144,58.95
145,58.96
149,59.01
151,58.92
153,58.97
171,59.01
172,59.01
177,59.06
178,59.02
183,59.02
186,58.99
189,59.02
197,59.07
200,59.07
201,59.07
202,59.05
203,58.97
204,59.02
207,59.07
219,59.08
224,59.1
227,59.04
229,59.01
236,59.06
237,59.1
238,59.04
240,59.1
241,58.95
245,58.94
246,59.08
254,59.09
255,59.08
264,59.09
270,59.07
273,59.1
276,59.08
278,59.09
281,59.07
285,59.06
291,59.07
293,59.1
294,59.1
297,59.08
302,58.96
306,59.05
307,59.09
309,59.1
312,59.06
315,59.11
316,59.02
318,59
319,58.97
321,59
324,59.1
325,59
327,59.1
328,58.98
333,59.05
337,59.1
339,59.1
344,59.13
345,59.13
348,59.14
349,59.12
351,59.17
353,59.09
357,59.15
360,59.15
361,59.2
362,59.2
363,59.2
364,59.2
366,59.19
369,59.18
372,59.18
373,59.19
374,59.2
375,59.2
378,59.2
381,59.2
382,59.2
384,59.19
387,59.2
390,59.26
393,59.3
395,59.3
396,59.52
399,59.48
400,59.56
402,59.6
405,59.62
407,59.62
408,59.68
412,59.66
414,59.62
416,59.65
417,59.65
420,59.65
423,59.71
426,59.73
427,59.76
428,59.8
429,59.72
431,59.67
434,59.71
435,59.71
436,59.68
438,59.72
439,59.69
440,59.77
441,59.81
442,59.93
444,59.96
446,59.96
449,59.8
450,59.95
453,59.95
456,60.05
459,60.05
461,60.11
462,60.11
463,60.11
464,60.14
465,60.13
468,60.14
470,60.14
473,60.13
474,60.24
475,60.2
476,60.29
477,60.21
478,60.14
479,60.19
480,60.19
482,60.14
483,60.2
485,60.23
486,60.28
487,60.17
488,60.16
489,60.3
490,60.3
491,60.37
492,60.5
493,60.25
494,60.31
495,60.3
496,60.25
498,60.24
499,60.3
501,60.32
502,60.33
503,60.24
504,60.34
505,60.33
506,60.46
507,60.31
a1491202980,60.94
1,60.74
17,60.44
24,60.47
31,60.6
34,60.6
35,60.57
43,60.6
46,60.5
48,60.51
49,60.51
50,60.52
51,60.52
63,60.53
65,60.45
66,60.44
79,60.44
99,60.55
104,60.45
106,60.5
113,60.46
121,60.55
129,60.46
131,60.55
132,60.61
141,60.65
156,60.71
157,60.79
160,60.83
162,60.95
174,60.94
178,60.9
183,60.8
195,60.87
199,60.87
207,60.71
208,60.69
214,60.68
215,60.68
219,60.65
221,60.65
224,60.65
228,60.68
233,60.74
236,60.76
245,61.08
248,60.91
250,60.9
254,60.74
258,60.59
267,60.65
274,60.65
277,60.6
284,60.55
287,60.53
290,60.53
297,60.71
310,60.68
332,60.68
338,60.72
343,60.74
344,60.72
345,60.69
346,60.67
368,60.71
369,60.7
383,60.6
394,60.49
395,60.45
397,60.43
398,60.5
403,60.52
404,60.45
407,60.47
412,60.47
417,60.4
424,60.33
427,60.36
428,60.39
430,60.35
434,60.47
439,60.43
441,60.4
443,60.4
446,60.34
449,60.33
450,60.42
453,60.4
455,60.43
456,60.47
465,60.54
467,60.53
470,60.44
472,60.54
476,60.56
480,60.58
481,60.61
485,60.57
486,60.5
487,60.53
493,60.57
494,60.53
495,60.53
496,60.53
497,60.53
499,60.55
500,60.49
501,60.49
502,60.49
503,60.5
504,60.38
505,60.46
506,60.43
507,60.46
a1491289380,60.15
4,60.31
8,60.31
15,60.37
18,60.39
21,60.32
25,60.29
27,60.41
28,60.33
29,60.27
32,60.29
33,60.27
35,60.3
36,60.3
39,60.3
42,60.2
47,60.39
48,60.52
58,60.41
62,60.34
64,60.38
84,60.24
87,60.16
96,60.41
99,60.39
103,60.37
104,60.38
134,60.38
136,60.19
137,60.21
150,60.21
164,60.16
166,60.26
167,60.27
172,60.3
180,60.34
181,60.4
182,60.4
187,60.43
191,60.34
193,60.33
200,60.3
203,60.33
208,60.35
213,60.49
215,60.52
226,60.53
227,60.53
229,60.53
231,60.63
236,60.63
237,60.63
238,60.63
240,60.56
244,60.38
245,60.48
249,60.49
254,60.55
256,60.51
257,60.49
258,60.41
267,60.39
268,60.42
272,60.38
280,60.34
289,60.49
296,60.4
300,60.49
302,60.43
303,60.34
312,60.35
315,60.42
321,60.45
322,60.36
324,60.28
325,60.25
328,60.37
329,60.37
332,60.36
334,60.33
339,60.3
341,60.32
343,60.37
353,60.43
360,60.45
364,60.48
365,60.47
372,60.4
373,60.37
377,60.35
382,60.33
387,60.27
389,60.25
391,60.25
393,60.21
395,60.23
396,60.24
401,60.39
402,60.39
405,60.39
412,60.48
417,60.485
418,60.53
420,60.5
421,60.5
424,60.54
425,60.59
427,60.81
428,61
429,61
430,61
432,61
433,60.93
434,60.9
437,60.83
444,60.8
446,60.78
453,60.86
454,60.71
455,60.69
456,60.68
457,60.68
460,60.78
464,60.68
466,60.65
472,60.65
473,60.65
478,60.64
481,60.6
485,60.6
488,60.61
489,60.67
490,60.74
493,60.71
494,60.76
496,60.66
498,60.71
499,60.71
501,60.9
502,60.85
503,60.77
504,60.91
505,60.83
507,60.82
a1491377280,61.17
5,61.01
6,60.91
23,60.71
24,60.71
27,60.68
40,60.66
41,60.61
45,60.6
48,60.59
55,60.64
62,60.49
65,60.48
66,60.32
67,60.36
70,60.32
74,60.55
78,60.54
88,60.54
91,60.54
95,60.51
98,60.5
108,60.33
109,60.27
110,60.14
124,60.26
125,60.19
128,60.11
129,60.04
135,60.08
136,60.45
137,60.45
152,60.31
154,60.3
170,60.16
183,60.14
195,60.23
211,60.28
220,60.28
232,60.25
233,60.22
240,60.34
244,60.21
245,60.25
255,60.34
256,60.35
257,60.38
258,60.38
263,60.49
271,60.39
272,60.33
274,60.31
279,60.33
282,60.4
293,60.35
294,60.37
297,60.45
298,60.44
303,60.46
307,60.51
312,60.43
313,60.47
314,60.47
318,60.46
321,60.37
322,60.32
323,60.34
325,60.33
330,60.46
333,60.37
340,60.38
345,60.34
349,60.39
350,60.33
355,60.33
358,60.34
361,60.33
362,60.33
363,60.34
365,60.43
373,60.52
376,60.43
377,60.41
379,60.41
380,60.43
384,60.49
387,60.5
395,60.44
396,60.42
405,60.57
406,60.5
407,60.5
408,60.47
410,60.4
411,60.49
412,60.47
413,60.49
420,60.45
422,60.35
428,60.39
430,60.32
431,60.24
433,60.27
436,60.19
437,60.17
438,60.23
440,60.26
441,60.37
444,60.38
445,60.36
450,60.41
452,60.31
453,60.28
454,60.28
455,60.25
457,60.28
458,60.19
459,60.18
461,60.27
462,60.22
465,60.2
466,60.36
467,60.42
468,60.42
469,60.32
470,60.32
471,60.23
472,60.05
474,60.06
475,60.04
476,60.22
477,60.34
478,60.22
480,60.33
481,60.21
482,60.16
a1491462660,59.33
2,59.74
4,59.78
5,60.04
7,60.04
10,60.04
11,59.96
12,59.88
14,59.91
17,59.95
20,60.16
21,60.17
25,60.17
28,60.14
69,60.14
106,60.21
113,60.01
115,60.13
116,60.01
117,60.01
120,60
122,60
123,59.98
132,59.97
146,59.94
147,59.94
181,59.96
205,59.94
209,59.96
211,60.05
212,60.06
213,60.09
214,60.17
228,60.18
229,60.14
233,60.12
234,60.16
237,60.09
247,60.16
259,60.09
274,60
280,59.76
281,59.87
283,59.92
284,60
288,60
289,60.08
291,60.07
307,60.08
319,59.98
320,59.94
333,59.97
334,59.99
335,60.02
340,60.03
349,60.04
351,60.04
354,60.08
362,60.07
363,60.03
365,60.06
366,60.01
386,59.93
388,59.81
394,59.94
396,59.87
401,59.83
406,59.93
407,59.92
409,59.84
410,59.89
421,59.81
422,59.81
429,59.86
433,59.88
434,59.9
436,59.91
438,59.85
439,59.82
440,59.82
445,59.82
446,59.82
447,59.82
448,59.82
449,59.82
450,59.82
451,59.66
454,59.8
458,59.86
460,59.93
466,59.86
470,59.9
471,59.9
473,59.9
474,59.87
476,59.87
486,59.92
490,59.83
491,59.93
492,60.03
493,60.06
496,59.94
497,59.9
498,59.95
499,59.88
a1491548580,59.63
6,59.43
10,59.13
11,59.46
12,59.41
13,59.45
14,59.47
27,59.63
33,59.85
73,59.84
76,59.8
77,59.83
78,59.72
85,59.71
87,59.82
97,59.76
105,59.74
140,59.76
152,59.74
188,59.72
193,59.72
194,59.79
195,59.8
218,59.85
227,59.89
228,59.89
232,59.89
239,59.84
245,59.84
247,59.9
267,59.87
278,59.8
296,59.72
297,59.78
301,59.71
303,59.72
305,59.68
309,59.61
326,59.6
328,59.6
330,59.36
331,59.47
336,59.52
341,59.48
346,59.44
347,59.45
348,59.44
357,59.48
364,59.47
366,59.65
367,59.73
369,59.8
378,59.66
380,59.51
386,59.61
387,59.73
393,59.76
395,59.76
396,59.8
402,59.79
403,59.87
412,59.8
416,59.68
417,59.65
419,59.79
432,59.71
444,59.74
464,59.8
465,59.77
466,59.84
467,59.87
468,59.9
472,59.99
476,59.95
480,59.85
481,59.82
489,59.85
492,59.81
493,59.81
498,59.81
499,59.83
500,59.9
501,59.9
502,59.9
505,60.06
506,60.07
507,60.04
a1491807780,59.88
19,59.99
36,59.87
47,59.94
59,59.87
67,59.87
68,60
70,60.16
79,60.11
82,60.09
86,60.13
90,60.13
108,59.97
155,60.05
157,60
168,60.13
169,60.15
171,60.16
172,60.24
173,60.14
174,60.09
225,59.92
226,59.92
245,59.96
263,60.09
265,60.1
266,59.91
267,59.88
275,59.86
276,59.84
280,59.87
284,59.93
288,59.9
294,60
299,59.9
300,59.88
303,59.87
307,59.78
309,59.77
310,59.77
322,59.81
323,59.89
330,59.85
339,59.9
349,59.9
352,59.91
356,60
383,59.84
391,59.8
392,59.77
395,59.73
397,59.74
404,59.75
405,59.75
406,59.72
411,59.74
412,59.75
421,59.73
422,59.72
425,59.59
427,59.6
432,59.6
435,59.67
438,59.6
446,59.81
447,59.84
448,59.87
449,59.9
450,59.94
451,59.94
452,59.95
455,59.98
463,60
464,60
466,60
467,60
474,59.94
476,59.94
480,59.9
487,59.94
488,59.9
489,59.92
490,59.91
492,59.95
494,60
496,59.92
497,59.92
498,60.03
499,60.11
500,60.09
501,60.14
502,60.1
503,60.15
504,60.11
506,60.12
507,60.13
a1491894180,60.29
2,60.29
3,60.33
4,60.31
8,60.4
9,60.82
10,60.89
11,60.98
12,60.95
13,61
15,61.1
19,61.16
21,60.86
22,60.88
23,60.84
24,60.77
25,60.89
29,60.82
50,60.85
60,60.94
61,60.95
62,60.97
66,61.13
71,61.04
73,61.02
76,60.87
78,60.76
80,60.7
85,60.7
96,60.73
97,60.73
99,60.73
108,60.68
116,60.7
119,60.6
121,60.57
123,60.57
124,60.57
125,60.68
127,60.68
128,60.69
134,60.55
136,60.42
142,60.54
143,60.54
144,60.6
146,60.62
151,60.6
158,60.59
159,60.59
161,60.6
162,60.61
163,60.63
168,60.67
171,60.68
174,60.7
179,60.73
180,60.74
183,60.76
184,60.8
185,60.82
187,60.87
188,60.89
189,60.9
190,60.91
191,60.81
192,60.95
194,60.95
195,60.95
197,60.96
198,60.97
199,60.98
200,60.87
203,60.77
205,60.78
206,60.78
207,60.79
209,60.79
210,60.79
211,60.79
215,60.67
218,60.62
219,60.51
220,60.51
224,60.56
225,60.56
227,60.56
228,60.58
229,60.59
230,60.59
232,60.6
234,60.6
238,60.49
239,60.49
245,60.6
246,60.61
247,60.61
249,60.61
250,60.63
251,60.64
252,60.65
253,60.66
254,60.67
256,60.72
258,60.8
261,60.64
263,60.71
264,60.71
265,60.71
268,60.71
270,60.71
272,60.71
275,60.71
278,60.72
279,60.72
280,60.79
285,60.79
287,60.7
293,60.65
295,60.64
297,60.64
299,60.64
301,60.64
302,60.64
303,60.64
304,60.66
307,60.7
308,60.72
310,60.71
311,60.72
313,60.76
314,60.8
315,60.83
319,60.78
320,60.78
324,60.78
325,60.79
329,60.76
330,60.76
331,60.76
332,60.7
334,60.77
337,60.79
339,60.79
340,60.81
341,60.69
343,60.77
345,60.77
346,60.77
348,60.78
351,60.78
352,60.78
353,60.78
355,60.83
356,60.83
357,60.83
358,60.86
359,60.81
362,60.79
363,60.73
365,60.68
366,60.68
368,60.68
369,60.59
370,60.57
374,60.65
375,60.65
376,60.65
378,60.65
379,60.54
380,60.55
384,60.6
386,60.55
387,60.55
388,60.55
389,60.56
390,60.56
391,60.64
392,60.64
394,60.68
396,60.88
397,60.9
398,60.9
399,60.9
400,60.91
401,60.91
402,60.92
404,60.97
405,60.95
406,60.97
407,60.97
408,60.97
409,60.97
410,60.97
411,60.98
412,61
413,60.99
414,61
416,61.02
418,60.91
419,60.66
422,60.67
424,60.79
425,60.89
426,60.9
427,60.9
428,60.89
429,60.89
430,60.89
431,60.9
432,60.89
433,60.9
434,60.9
435,60.89
436,60.9
437,60.9
438,60.9
439,60.77
440,60.79
441,60.79
446,60.81
447,60.87
448,60.97
449,60.98
450,60.98
452,60.66
458,60.65
459,60.61
461,60.6
462,60.43
463,60.77
464,60.74
468,60.59
469,60.61
470,60.6
472,60.46
473,60.53
474,60.56
475,60.56
476,60.58
477,60.58
478,60.63
480,60.78
481,60.8
486,60.79
487,60.82
488,60.54
489,60.56
491,60.61
492,60.58
494,60.67
496,60.66
497,60.77
498,60.78
499,60.87
500,61.05
501,60.99
502,60.88
503,60.9
505,60.68
506,60.62
507,60.5
a1491980580,60.28
7,60.6
14,60.63
21,60.66
22,60.7
25,60.56
35,60.66
44,60.53
53,60.67
54,60.69
57,60.71
59,60.73
61,60.7
62,60.7
81,60.69
108,60.69
109,60.77
110,60.77
114,60.8
115,60.81
119,60.96
122,61
124,61.16
126,61.16
129,61.31
130,61.36
131,61.37
133,61.4
134,61.36
135,61.29
146,61.29
147,61.3
148,61.3
149,61.3
150,61.3
161,61.38
162,61.55
164,61.73
165,62.03
169,61.6
189,61.57
195,61.62
203,61.59
216,61.6
217,61.7
218,61.56
239,61.45
245,61.44
253,61.41
263,61.44
271,61.41
276,61.4
304,61.5
313,61.5
334,61.41
341,61.41
345,61.5
370,61.42
373,61.48
377,61.47
385,61.42
386,61.35
387,61.35
388,61.37
390,61.35
391,61.3
392,61.23
393,61.26
394,61.4
406,61.4
412,61.35
418,61.32
425,61.35
426,61.35
429,61.25
437,61.23
438,61.29
439,61.28
454,61.33
457,61.35
461,61.35
462,61.38
463,61.3
465,61.38
470,61.39
471,61.39
473,61.32
479,61.32
483,61.27
486,61.31
487,61.4
489,61.28
493,61.37
497,61.39
500,61.41
502,61.44
504,61.51
505,61.51
506,61.56
507,61.61
a1492066980,61.43
6,61.45
7,61.43
9,61.43
12,61.28
15,61.62
17,61.43
18,61.43
20,61.47
32,61.39
46,61.34
47,61.4
65,61.38
71,61.37
74,61.47
76,61.52
77,61.53
78,61.67
81,61.69
82,61.73
83,61.8
84,61.85
85,61.87
87,61.9
88,61.91
89,61.96
91,62.02
92,62.04
93,62.04
96,62.12
97,61.98
98,61.98
99,62.11
102,62.11
104,62.16
106,62.19
107,62.23
108,62.08
109,62.22
112,62.25
115,62.25
120,62.29
123,62.28
124,62.29
126,62.15
138,62.22
148,62.06
149,61.22
154,61.46
157,61.52
171,61.74
175,61.79
177,61.8
181,61.8
185,61.8
186,61.76
187,61.7
194,61.8
197,61.8
207,61.71
222,61.71
230,61.76
237,61.73
239,61.73
245,61.73
250,61.73
256,61.79
267,61.68
272,61.7
278,61.63
280,61.7
283,61.63
295,61.77
300,61.7
301,61.7
312,61.77
319,61.8
321,61.68
322,61.7
327,61.8
328,61.95
335,61.99
339,62.09
346,62.11
351,62.18
358,62.18
359,62.19
361,62.12
368,62.12
385,62.09
387,62
388,61.94
389,62.2
392,62.23
398,62.21
404,62.43
409,62.37
413,62.35
414,62.4
417,62.4
420,62.45
423,62.43
428,62.44
431,62.38
434,62.31
437,62.31
438,62.31
448,62.2
455,62.17
460,62.1
465,62.18
466,62.18
475,62.18
479,62.2
485,62.21
490,62.26
492,62.32
493,62.46
494,62.46
497,62.4
499,62.42
501,62.49
503,62.5
504,62.53
505,62.45
506,62.73
507,62.71
"
