GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490354400,405
TIMEZONE_OFFSET=120
a1490598300,405.75
a1490693040,407.25
a1490774820,408.55
229,406.55
290,407.55
a1490866740,409.1
350,409.65
a1490944020,402.8
54,402.85
55,402.9
141,399.9
154,399.2
209,397.85
318,398.55
470,403.6
480,403
484,403.35
a1491203100,403.05
121,404.8
183,405.1
400,402.55
470,403.05
476,403.1
494,403.4
a1491313380,400.95
a1491375900,401.55
23,399.85
327,398.3
328,398.3
a1491462300,399
340,399.5
358,399.85
495,398
a1491548700,392.4
1,391.5
17,393.85
56,395
170,393.75
487,396
a1491807900,397.7
47,395.75
64,395.8
66,395.3
147,395.55
394,397.15
444,397.3
445,397.3
447,397.3
a1491899700,397.45
a1491984060,399.7
5,399.1
29,399.65
102,399.3
243,400
245,400
a1492067100,400.95
355,401.55
381,401.65
"
