NC5A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,18.75
31,19
33,19
49,19.28
52,19.68
99,19.29
104,19.28
113,19.28
148,19.395
155,19.38
167,19.28
271,19
277,19.095
316,19.095
378,19.25
413,19.28
416,19.3
470,19.395
478,19.395
479,19.145
480,19
481,19.005
485,19.2
503,19.3
TIMEZONE_OFFSET=120
a1490598180,19.35
2,19.25
15,19.25
16,19.25
40,19.375
47,19.34
48,19.135
97,19.14
157,19.2
165,19.36
188,19.36
247,19.33
251,19.39
255,19.39
256,19.39
283,19.5
368,19.335
369,19.33
403,19.33
404,19.44
408,19.26
411,19.265
412,19.26
416,19.21
447,19.25
a1490684580,19.4
10,19.085
64,19.33
158,19.54
200,19.525
239,19.33
325,19.4
341,19.485
351,19.25
357,19.5
392,19.255
408,19.27
416,19.27
434,19.27
435,19.27
466,19.505
472,19.52
491,19.625
504,19.625
507,19.605
a1490770980,19.79
11,19.6
33,19.745
34,19.745
61,19.6
63,19.605
90,19.75
106,19.605
123,19.745
125,19.855
126,19.95
127,20.195
128,20.3
138,20.2
151,20.2
156,20.195
165,19.865
170,20
171,20
176,20.145
183,19.86
295,20.195
336,19.905
342,20.195
363,19.855
371,20.19
405,20.19
410,20.19
416,20.19
423,20
427,19.86
470,20
481,19.97
499,20.105
500,20.095
501,20.105
a1490857380,20.19
28,19.855
29,19.85
32,19.85
33,19.85
67,19.705
97,19.505
122,19.6
140,19.795
141,19.57
311,19.32
313,19.11
340,19.14
342,19.335
345,19.37
353,19.445
355,20.9
356,21.2
358,21
359,21.2
361,21.29
363,21.29
369,21.3
374,21.3
376,21.35
378,21.415
379,21.3
383,21.3
385,21.3
386,21.395
387,21.25
391,21.2
392,20.955
393,20.805
394,20.755
396,20.76
397,20.76
404,21
411,20.785
414,20.575
416,20.565
420,20.475
421,20.55
422,20.305
424,20.205
425,20.15
427,19.9
428,19.89
430,19.99
443,20.145
453,19.805
455,20.145
461,20.145
496,20.14
498,20.385
507,20.385
a1490943720,20.7
10,20.695
18,20.69
19,20.695
20,20.69
41,20.695
42,20.55
46,20.935
50,20.945
52,20.94
53,20.94
59,20.94
68,20.75
70,20.85
71,20.85
72,21.165
78,21.1
88,21.195
97,21.2
103,21.295
106,21.015
117,21.29
122,21.29
139,21.015
147,21.005
148,21.28
158,21.005
168,21.28
180,21.145
188,21
198,21.15
204,21.15
206,21.2
207,21.25
211,21.26
220,21.26
221,21.26
222,21.2
225,21.29
231,21.3
237,20.97
249,21.015
269,21.005
272,21.03
275,21.005
276,21
286,21
292,21
304,21.295
305,21.345
311,21.295
312,21
346,21
359,20.995
377,20.98
394,21.19
414,21.095
419,20.9
422,20.9
432,20.855
447,21.07
456,21.07
494,21.295
503,20.915
a1491202980,21.27
16,21.08
56,21.08
64,21.005
67,21.005
69,21.005
75,21.005
80,21.295
111,21.3
162,21.195
180,21.17
183,21.2
193,21.295
209,21.3
225,21.395
251,21.4
252,21.4
255,21.29
355,21.25
378,21.27
459,21.26
490,21.27
a1491289380,21.01
51,21.025
89,21.025
91,21.015
116,21.285
117,21.285
197,21.1
242,21.2
259,21.25
308,21.285
385,21.21
388,21.065
435,21.285
447,21.36
457,21.36
461,21.35
471,21.33
474,21.33
477,21.33
481,21.31
498,21.315
502,21.35
a1491382260,21.245
48,21.125
50,21.125
52,21.12
53,21.04
54,20.975
55,20.91
56,20.9
85,21.1
91,21.15
134,21.1
167,21.15
239,21.3
306,21.39
371,21.445
378,21.445
379,21.39
397,21.405
a1491462180,21.39
9,21.385
14,21.155
15,20.955
25,20.955
31,21.365
59,20.965
61,20.97
69,20.965
126,21
136,21.05
144,20.905
185,21.295
211,21.29
243,21.005
475,21.255
482,21.295
a1491548580,21.11
4,20.925
22,20.85
23,20.9
59,21.005
96,21.005
134,20.9
150,20.85
152,20.85
168,20.855
178,20.85
234,20.85
246,21
332,20.905
344,20.905
386,20.905
393,20.9
433,20.9
a1491807780,20.85
3,20.855
4,20.85
25,20.415
77,20.6
90,20.46
108,20.6
153,20.5
263,20.5
307,20.385
355,20.385
419,20.38
434,20.38
455,20.55
463,20.55
478,20.645
494,20.645
498,20.645
504,20.645
a1491894180,20.36
124,20.59
262,20.4
263,20.385
265,20.385
274,20.385
291,20.38
297,20.38
298,20.4
302,20.4
310,20.4
344,20.55
432,20.38
439,20.57
440,20.35
450,20.25
452,20
453,19.65
457,20.055
462,19.75
465,19.725
488,19.75
493,19.8
496,19.8
505,19.85
a1491980580,20.01
87,20.125
109,20.125
173,20.01
199,20.01
321,20.01
413,20
415,19.615
454,19.635
469,19.6
473,19.665
505,19.69
a1492068720,19.985
44,19.55
116,19.89
136,19.87
280,19.6
350,19.6
"
