WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342760,103.6
20,104
26,104
27,103.95
62,104.1
68,104.1
93,104.15
98,103.85
101,104.15
111,104.05
127,104.15
207,103.9
252,103.9
286,104.2
289,104.15
290,104.15
294,104.15
325,103.85
395,104.2
474,104.1
482,104.1
TIMEZONE_OFFSET=120
a1490598420,102.7
1,101.75
3,102
17,102.05
19,102.05
40,102.4
55,102.4
57,102.35
67,102.4
76,102.1
84,102.25
85,102.25
94,102.15
96,102.35
107,102.4
112,102.45
115,102.2
134,102.3
137,102.45
144,102.65
147,102.75
148,102.9
183,102.5
199,102.5
209,102.5
215,102.5
228,102.5
270,102.85
271,102.85
285,102.8
293,102.95
325,102.4
338,102.35
340,102.4
342,102.4
359,102.1
364,102.2
367,101.95
371,102.15
385,102.55
419,102.7
466,102.6
468,102.65
480,102.85
a1490684700,103.45
19,103.7
37,103.75
87,103.75
142,103.45
222,103.4
241,103.85
263,104.1
266,104.1
278,103.45
283,104.1
290,103.45
302,103.75
311,103.75
321,103.4
323,103.05
342,103.1
363,103.1
402,103.4
404,103.35
416,103.3
477,103.25
479,103.35
480,103.4
496,103.5
a1490771100,104.5
1,104.95
7,104.95
12,104.85
13,104.65
20,104.85
25,104.75
61,104.85
108,104.8
131,104.8
154,104.9
192,104.75
198,104.75
212,104.75
220,104.45
287,104.85
288,105
306,105
322,105
356,105
360,105
376,105
386,104.8
387,104.7
417,105
422,104.85
425,104.8
428,105
431,105
438,105.05
a1490857500,104.45
16,104.9
22,104.35
44,104.95
54,104.55
85,105
146,104.85
151,104.9
164,104.95
177,105.45
182,105.45
192,105.05
203,104.9
291,105
295,105
342,105.05
355,105.05
362,104.7
386,104.75
387,104.75
392,104.45
459,105.35
466,105.35
a1490943900,106
17,105.65
28,106
37,106
70,105.95
108,105.95
128,105.95
152,105.9
214,105.85
357,106.05
384,105.85
404,105.95
423,106.1
439,106.05
504,105.95
a1491203100,106.45
20,106.4
76,106.45
85,106.4
96,106.3
102,106.05
115,106.45
116,106.45
119,106.45
165,106.2
173,106.35
241,106.45
249,106.45
262,106.45
265,106.45
273,106.45
277,106.45
296,106.45
306,106.5
321,106.75
325,106.7
376,106.4
382,106.45
392,106.55
429,106.2
438,106.25
441,106.25
489,106
a1491289500,106.3
91,106
104,106
116,105.95
120,105.95
153,105.7
155,105.9
177,105.8
186,105.9
194,105.9
201,105.9
213,106
274,106.65
288,106.55
315,106.3
393,106.25
429,106.2
438,106.15
452,106.3
a1491375900,105.7
59,105.75
99,105.8
124,106
127,106
138,106
139,106
277,105.95
279,105.75
283,106
315,106
320,106
330,106
352,106.5
386,106.7
387,106.5
428,106.75
465,106.15
477,106.35
481,106.4
489,106.25
492,106.3
a1491462300,105.95
27,105.95
28,105.7
55,105.7
91,105.95
112,105.95
115,105.65
169,105.95
170,105.95
183,105.95
187,105.95
214,105.7
233,105.65
290,106
340,105.7
365,106
386,105.7
387,105.65
392,105.8
393,105.75
394,105.85
398,105.65
403,105.55
451,105.7
a1491548700,105.6
13,105.9
15,105.65
79,106.15
125,106.15
126,106.25
134,106.25
137,106.25
138,106.3
139,106.25
140,106.2
144,106
187,106.15
218,106.15
388,106.4
392,106.5
420,106.15
442,106.05
443,106.05
a1491807900,106.55
33,106.7
94,106.4
96,106.6
105,106.6
107,106.6
161,106.25
167,106.55
182,106.5
206,106.5
223,106.45
245,106.5
263,106.5
331,106.6
337,106.9
338,106.45
386,106.45
387,106.65
392,106.4
421,106.35
493,106
494,105.95
a1491894300,107
23,107.15
28,107.2
32,107.2
55,106.85
108,106.95
131,107.3
139,107.3
140,107.3
145,107.3
194,107.2
269,106.55
296,107
379,107
381,107
400,106.5
432,106.35
448,106.25
468,106.25
a1491983940,106.65
15,106.6
54,106.75
80,106.75
96,106.95
98,106.95
208,106.95
233,106.6
240,106.95
267,106.6
272,106.95
332,106.55
341,106.65
381,106.7
382,106.7
418,106.6
447,106.5
a1492067100,106.7
4,106.35
5,106.4
66,106.3
82,106.05
87,106.05
130,106.05
131,106.05
258,106.2
339,106.7
391,106.65
392,107
393,107.25
417,107.35
432,107.5
438,107.6
452,107.35
"
