MUM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342580,14.85
5,14.85
6,14.825
22,14.805
193,14.75
273,14.725
276,14.825
339,14.73
341,14.73
356,14.725
483,14.82
TIMEZONE_OFFSET=120
a1490598180,14.6
67,14.59
73,14.585
79,14.585
144,14.65
288,14.65
458,14.57
490,14.57
497,14.565
500,14.565
507,14.56
a1490684580,14.68
132,14.7
167,14.625
184,14.695
396,14.695
434,14.7
469,14.7
a1490772360,14.675
10,14.67
38,14.745
45,14.645
91,14.745
130,14.745
180,14.655
190,14.685
340,14.75
352,14.71
354,14.75
357,14.75
379,14.71
412,14.77
437,14.71
439,14.7
450,14.75
453,14.7
462,14.69
472,14.62
484,14.645
a1490857380,14.795
3,14.795
40,14.75
45,14.695
49,14.735
50,14.79
52,14.85
58,14.85
86,14.77
87,14.845
88,14.685
97,14.845
309,14.775
319,14.775
342,14.67
374,14.785
378,14.87
404,14.785
429,14.875
432,14.875
474,14.875
475,14.78
498,14.875
501,14.77
503,14.74
505,14.74
506,14.765
a1490943780,14.75
23,14.81
118,14.84
133,14.755
154,14.83
165,14.8
242,14.78
267,14.78
293,14.83
316,14.83
329,14.78
356,14.835
359,14.835
362,14.765
404,14.815
485,14.815
486,14.815
500,14.815
507,14.78
a1491202980,14.995
5,14.83
17,14.785
72,14.735
73,14.735
93,14.77
108,14.77
109,14.77
168,14.835
212,14.835
296,14.77
313,14.77
360,14.83
392,14.83
417,14.77
419,14.77
424,14.77
427,14.83
434,14.835
479,14.77
482,14.77
484,14.77
499,14.75
501,14.75
506,14.715
a1491289380,14.84
23,14.84
127,14.83
178,14.84
201,14.765
310,14.815
345,14.83
392,14.845
456,14.8
480,14.795
490,14.85
491,14.85
a1491375780,14.9
1,14.805
2,14.925
3,14.95
41,14.95
52,14.945
90,14.885
132,14.89
150,14.89
197,14.94
225,14.96
247,14.96
318,14.94
319,14.92
348,14.92
380,14.96
385,14.92
398,14.96
417,14.92
418,14.895
419,14.81
455,14.9
483,14.945
504,14.9
506,14.95
507,14.95
a1491462180,14.95
4,14.9
8,14.855
28,14.94
45,14.88
51,14.94
60,14.94
64,14.88
73,14.88
77,14.88
122,14.88
123,14.94
143,14.94
203,14.92
218,14.88
291,14.9
293,14.9
372,14.86
409,14.9
411,14.92
416,14.92
466,14.9
478,14.9
488,14.9
493,14.9
498,14.94
500,14.94
501,14.94
502,14.94
506,14.94
a1491548580,14.89
138,14.89
154,14.89
180,14.94
207,14.94
235,14.94
362,14.895
363,14.895
399,14.925
400,14.895
480,14.895
482,14.94
490,14.94
506,14.9
507,14.9
a1491807780,14.85
10,14.885
17,14.885
19,14.95
29,14.94
37,14.91
60,14.94
69,14.94
72,14.89
124,14.935
137,14.93
145,14.89
226,14.925
291,14.895
363,14.89
366,14.89
379,14.89
392,14.92
394,14.92
425,14.915
426,14.915
448,14.89
464,14.915
477,14.915
478,14.88
480,14.88
481,14.88
490,14.935
496,14.925
501,14.91
506,14.935
507,14.935
a1491894180,14.955
55,14.95
57,14.895
90,14.88
111,14.88
125,14.94
189,14.88
202,14.88
274,14.94
298,14.94
341,14.88
378,14.88
427,14.88
451,14.88
459,14.88
480,14.88
488,14.94
489,14.945
a1491981600,14.92
2,14.94
92,14.94
121,14.885
157,14.82
195,14.85
198,14.85
203,14.85
400,14.8
450,14.7
455,14.7
467,14.825
476,14.8
477,14.81
489,14.81
a1492067880,14.815
7,14.815
116,14.79
119,14.8
185,14.8
295,14.75
396,14.725
458,14.72
492,14.725
"
