SWJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1490598300,426.25
82,425.8
466,426.25
a1490694480,425.95
a1490771100,427.65
a1490857920,425
1,424.75
3,424.75
225,424.45
313,426.3
a1490946600,426.4
266,427.65
a1491203220,433.45
14,432.7
17,432.7
46,431.25
48,432
66,433
77,433.2
362,432.75
364,432.8
a1491294240,428
246,428.05
353,428.2
404,428.7
a1491375900,409.25
28,409
44,409.4
55,410
91,409.45
149,409
182,409.05
330,407.85
378,407.9
458,408.5
a1491462360,406.7
233,409.2
234,409.1
389,409.8
a1491548700,408.8
490,408.8
491,408.8
a1491809400,409.2
71,410.15
396,411.7
a1491901020,407.55
130,407.4
256,407.4
291,407.2
a1491985440,408.75
181,408
183,408
184,408
235,407
236,407
a1492067100,409.2
259,406.9
361,406.95
406,407.95
"
