BHP1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,17
128,16.98
234,16.98
249,17.01
253,16.95
255,16.89
400,16.9
432,16.94
440,16.9
462,16.795
TIMEZONE_OFFSET=120
a1490598300,16.6
16,16.505
71,16.5
72,16.5
144,16.5
145,16.18
147,16.4
148,16.31
150,16.395
253,16.315
283,16.48
389,16.25
430,16.2
474,16.32
504,16.2
505,16.2
a1490684820,16.55
85,16.59
248,16.5
251,16.5
364,16.455
384,16.55
455,16.55
479,16.695
483,16.7
492,16.56
503,16.53
a1490771100,16.735
62,17
63,17
64,17.02
100,16.85
448,17
499,17.225
a1490866080,17.005
194,17.1
352,17.25
a1490970600,16.95
a1491203100,17.23
53,16.91
137,17.01
138,17.01
426,17.01
471,17.01
472,17.01
481,17
a1491297300,17.115
71,17.165
129,17.17
337,17.245
350,17.25
354,17.275
356,17.295
a1491375900,17.4
6,17.5
68,17.595
72,17.4
117,17.6
126,17.6
348,17.57
a1491462300,17.505
101,17.6
296,17.535
349,17.7
a1491569700,17.315
1,17.315
133,17.625
a1491807900,17.9
1,18.15
4,18.295
5,18.35
7,18.35
32,18.3
33,18.3
34,18.3
42,18.35
43,18.37
69,18.2
167,18.2
187,18.2
285,18.035
396,18
401,18
469,18
a1491896700,18.09
32,17.9
64,17.99
259,18.025
370,17.955
461,18.075
a1491980700,17.75
70,17.9
82,17.985
94,18.005
173,17.785
181,17.785
250,17.595
263,17.505
268,17.5
341,17.5
362,17.5
461,17.405
475,17.47
496,17.405
a1492072500,17.12
3,17.31
50,17.25
123,17.25
128,17.17
148,17.345
225,17.28
292,17.25
"
