3O1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1490342700,2.08
5,2.07
143,2.061
145,2.05
170,2.06
202,2.073
218,2.08
235,2.078
255,2.078
302,2.068
307,2.078
350,2.072
363,2.071
464,2.066
469,2.065
477,2.06
493,2.06
499,2.06
TIMEZONE_OFFSET=120
a1490598300,2.05
110,2.047
232,2.039
243,2.038
253,2.037
274,2.037
281,2.024
296,2.037
316,2.037
390,2.011
397,2.01
a1490684700,2
15,2.017
22,2.02
29,2.02
30,2.025
32,2.025
48,2.025
129,2.018
236,2.019
243,2.019
270,2.01
282,2
297,1.999
325,2.025
330,2.025
331,2.023
398,2.021
399,2.021
404,2
417,2.013
456,2.001
488,2
a1490771100,1.979
28,1.96
35,1.97
42,1.96
44,1.97
45,1.97
66,1.97
91,1.96
121,1.961
135,1.966
148,1.966
155,1.961
171,1.95
203,1.95
204,1.938
206,1.958
220,1.958
303,1.958
347,1.955
384,1.96
399,1.952
411,1.96
424,1.96
427,1.96
428,1.96
441,1.95
449,1.95
454,1.967
460,1.967
496,1.96
a1490858100,2.01
11,2.02
15,2.02
30,2.01
32,2.01
37,2.01
41,2.01
51,2.01
71,2.01
81,2.01
85,2.02
97,2.02
103,2.02
109,2.02
152,2.02
168,2.02
179,2.02
229,2.02
258,2.019
276,2.019
398,2.009
420,2.009
425,2.009
428,2.009
429,2.019
433,2.02
476,2.02
a1490943900,2
3,1.985
6,1.985
65,1.998
123,1.997
129,1.97
145,1.989
146,1.997
154,1.96
288,1.989
289,1.995
322,1.995
341,1.972
350,1.989
438,1.971
a1491203100,2
61,1.98
66,1.995
79,1.995
141,1.99
220,1.99
323,1.97
371,1.975
386,1.989
408,2
414,2.01
468,2.021
499,2.021
a1491289500,2.03
42,2.037
88,2.03
106,2.03
186,2.03
224,2.03
320,2.02
377,2.02
379,2.02
386,2.02
388,2.02
397,2.037
455,2.037
459,2.02
469,2.018
475,2.022
488,2.022
a1491375900,2.054
15,2.021
38,2.021
39,2.02
46,2
49,2.008
52,2.01
58,2
68,2.01
75,2.01
117,2
133,2.01
139,2.01
195,2.027
202,2.01
218,2.027
227,2.027
309,2.027
385,2.027
406,2.028
461,2.01
468,2.01
494,2.028
497,2.028
a1491462300,2.05
9,2.06
39,2.04
70,2.05
210,2.049
240,2.022
266,2.049
289,2.049
298,2.049
323,2.049
363,2.049
413,2.03
430,2.03
451,2.022
475,2.054
482,2.05
a1491548820,2.15
9,2.15
24,2.126
32,2.126
33,2.147
87,2.14
103,2.14
105,2.14
128,2.13
139,2.13
142,2.13
161,2.14
190,2.14
209,2.14
218,2.14
277,2.14
384,2.153
385,2.154
399,2.16
430,2.121
446,2.159
a1491807900,2.096
34,2.096
104,2.096
108,2.096
117,2.084
159,2.08
205,2.096
286,2.096
303,2.096
335,2.096
343,2.084
387,2.096
395,2.094
468,2.095
a1491894300,2.07
5,2.065
55,2.07
56,2.07
85,2.069
99,2.069
153,2.063
157,2.069
274,2.06
277,2.06
355,2.066
386,2.069
387,2.072
453,2.073
459,2.08
466,2.067
480,2.059
a1491980700,2.057
28,2.05
50,2.058
114,2.056
165,2.05
183,2.05
201,2.046
242,2.058
271,2.058
275,2.058
280,2.058
329,2.057
357,2.057
358,2.04
361,2.04
362,2.04
385,2.057
397,2.035
404,2.059
428,2.056
480,2.057
a1492067100,2
15,1.99
27,1.985
35,1.98
47,1.985
54,1.989
95,1.999
168,2
172,2
204,2.049
210,2.03
351,2.012
353,2.012
354,2.012
356,2.045
366,2.009
368,2.009
374,2.025
393,2.045
449,2.025
463,2.034
"
