SNW2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1379336400,35.545
68,36.68
98,37.28
163,38.555
215,37.895
595,35.6
717,35.84
TIMEZONE_OFFSET=60
a1383555600,38.22
48,38.95
175,40.16
843,37.725
869,37
a1389276000,38
26,37.655
164,37.8
332,37.31
356,37
428,36
505,36.195
764,36.46
a1393405200,36.565
1,37.1
341,37.09
385,36.455
481,35.85
TIMEZONE_OFFSET=120
a1398420000,37.865
5,37.865
94,38.47
766,38.995
767,39.275
a1402646400,39.7
147,39.42
316,39.525
579,39.115
580,38.335
672,37.705
675,37.475
990,39.005
a1406552400,37.835
237,38.59
263,38.25
331,39.345
338,39.325
722,41.215
866,41.365
883,42.45
a1411977600,44.58
6,43.255
169,44.075
198,43.14
TIMEZONE_OFFSET=60
697,39.155
698,39
745,36.26
a1415782800,37.39
144,38.15
151,38.6
172,38.6
192,37.735
336,38.555
384,39
458,39
552,38.13
654,37.5
a1420203600,37.395
71,37.4
96,37.215
428,39.825
500,41.015
578,41.2
579,41.2
764,41.425
771,41
788,41.1
a1423832400,43.29
72,43.475
74,43.475
121,43.725
260,44.105
405,43.5
477,43.385
507,44.215
627,44.225
740,44.695
742,45.235
743,45.235
745,45.6
746,45.6
788,46.695
817,46.67
836,47
842,46.55
983,45.565
TIMEZONE_OFFSET=120
a1427702400,46.915
5,46.715
193,48.025
198,47.75
271,48.905
336,48.93
337,48.97
552,48.11
600,47.42
746,45.5
a1431331200,44.655
436,45.965
504,45.63
534,45.1
600,45.395
912,42.635
a1435050000,45.995
23,45.995
143,44.93
150,45
167,45
169,44.405
336,44.01
411,46
479,46.92
486,47.485
557,49.655
654,49.535
a1438765200,49.535
2,49.535
126,49.52
148,49.745
457,42.805
462,41.345
503,41.935
504,42.5
a1443103200,42.31
1,42.31
162,43.245
191,43.2
330,43.39
475,42.475
524,44
TIMEZONE_OFFSET=60
836,44.445
a1447671600,40.5
1,40.5
94,41.75
101,42.075
190,41.43
365,42.1
407,42.09
430,39.105
502,39.535
670,38.875
677,38
744,39.92
a1451293200,39.28
192,39.28
242,37.76
265,38.58
365,37.745
412,36.055
504,35.95
533,37.26
a1456934400,37.05
17,36.76
191,37.295
192,36.94
215,37.385
281,37.26
285,37.855
310,37.39
331,37
TIMEZONE_OFFSET=120
a1460966400,38.05
48,39.005
103,39.055
432,34.28
438,34.275
506,34.81
529,35.3
553,34.595
891,36.655
895,37.165
a1464876000,36.93
260,35.105
432,35.26
763,37.5
789,37.575
836,37.36
a1468594800,37.71
282,38.64
336,37.765
449,36.455
455,36.78
474,36.365
594,36.345
934,34.505
954,34.78
977,34.005
a1472457600,34.95
1,34.71
98,34.855
193,35.01
194,35.065
221,34.89
409,34.525
414,34.455
507,34.9
528,34.77
531,34.9
535,35.175
576,34.695
577,34.15
600,34.2
603,34.2
605,34.2
607,34.45
727,34.19
771,33.66
864,33.935
a1476104400,34.595
1,34.6
361,34.5
404,34.565
TIMEZONE_OFFSET=60
601,35.525
909,38.34
a1479805200,38.335
1,38.01
2,38.01
4,37.95
199,38.05
414,38.265
480,38.26
481,38.05
678,37.78
702,37.855
723,37.855
a1483441200,38.825
5,39.2
46,39.2
47,39.2
51,39.005
167,39
241,38.975
243,39
698,37.75
821,37.75
"
