R66
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1458126000,78.9
2,78.92
4,78.12
24,77.86
28,77.57
46,78.3
47,78.3
48,79.32
49,78.93
118,79.4
119,79.5
147,79.9
166,79.97
168,80.02
172,80.42
173,79.71
190,79.01
197,78.3
TIMEZONE_OFFSET=120
309,77.95
310,77.95
313,78.62
336,78.3
339,77.71
340,78.16
388,75.38
453,75.6
478,73.87
501,75.76
505,75.69
508,74
549,74.01
550,75.02
623,76.48
624,76.56
650,75
671,76.77
675,76.5
699,77
700,77.2
723,76.7
789,75
790,75
793,75.01
794,74.6
795,74.2
796,75.48
813,76.08
820,75.42
843,75.42
844,75.6
868,76.22
957,78.74
964,77.5
986,78
a1461765600,78.74
1,78.3
20,77.5
25,78.4
42,77.73
46,77
48,74.51
49,72.78
114,72.2
115,72.5
120,71.89
121,70.98
138,71.91
140,70.3
143,71.39
145,69.73
162,70
163,70.25
210,69.75
216,69
282,68.16
284,69.2
307,69.2
308,69.2
330,70
332,69.5
354,70.37
361,68.8
379,68.9
380,69.49
474,70.24
478,70.75
481,70.05
502,69.85
528,69.5
546,69
547,68.78
552,69.3
621,69.6
625,69.9
647,70.1
672,71.41
692,72.39
693,71.04
696,71.04
720,72.68
786,73.3
790,71.8
812,73.38
813,73.14
815,72
834,72.63
885,71.92
887,73.91
955,70.9
981,71.72
a1465372800,71.5
2,72
6,71.5
28,72.3
29,72.3
120,71.53
151,69.99
168,69.5
196,69.76
217,71
291,69.85
317,70.01
319,69.85
337,69.51
338,69.52
365,70.82
384,69
386,68.49
388,69
390,71.61
456,70.35
458,71.87
459,71.87
461,70.99
485,71.05
508,71.5
509,71.5
510,71.5
559,71.45
624,72
627,72
696,68.18
721,67.9
724,67.83
792,68.74
798,68.38
799,68
818,68.5
822,68.5
841,69.24
842,68.6
846,68.5
864,70.17
870,68.11
960,68.99
984,69
987,68.65
989,69.2
a1469001600,69.65
1,69.54
6,69
7,68.7
29,68
49,68.6
51,68.1
120,68.9
122,68.9
123,68.8
126,68.53
146,67.8
217,68.17
222,67.21
223,66.4
288,69.23
312,66.8
314,65.74
316,65.88
319,67.71
363,71.5
367,69.8
462,71.55
463,71.32
482,70.07
509,68.22
529,69.74
533,69.92
534,70.61
625,71.4
627,71.1
653,70.03
672,69.96
703,69.07
724,68.01
792,69.6
816,68
817,68
866,68.13
871,69.66
963,70.97
987,71.38
990,71.15
a1472641200,72.09
2,72.33
4,71.4
21,71.08
27,70.6
28,70
45,69.23
52,71.07
118,71.46
120,71.99
121,71.99
168,71.28
172,70.65
190,71.38
196,71.37
213,71.15
215,71.5
217,71.25
219,71.15
285,69.56
311,70.58
337,70.26
381,71.2
382,70.5
388,70.5
460,71.11
483,71.8
501,71.08
502,72.34
506,72.3
508,71.6
550,70.75
622,70
624,70.96
627,70.8
652,70.26
693,72.65
695,72.13
696,72.65
699,72
700,71.51
819,72.68
838,71.73
839,71.73
841,70.65
862,72.6
863,72.91
866,72.89
867,72.89
892,72.16
983,73
a1476453600,72.4
94,72.2
96,72
120,73.07
143,73.13
162,72.89
234,74.79
238,74
240,74
335,73.1
336,73.93
TIMEZONE_OFFSET=60
406,73.81
409,74.8
427,74.3
451,71.6
479,71.4
482,70.5
502,71.5
504,71.5
595,73.04
625,72.4
643,76.39
646,76
649,76.39
650,76.3
668,76.3
742,75.68
770,77.78
788,77.44
794,77.98
816,78
817,78.01
840,77.9
842,79.08
911,78.52
914,78.95
934,80.7
936,79.55
937,80.8
958,79.28
959,80.36
961,79.96
962,80.53
984,80.25
a1480064400,79.49
7,79.9
72,78.69
98,78.65
101,79.53
102,78.51
120,77.7
122,77.78
124,78.88
127,78.18
147,78.77
149,77.61
151,79.9
174,79.98
175,80.56
291,79.77
295,80.14
315,80.77
318,80.9
339,82.1
415,82.46
432,82.79
438,82.59
439,82.59
456,82.21
480,82.62
482,81.21
511,83.72
606,84.1
649,82.25
654,82.22
655,82.5
773,83.4
794,83.58
796,84.23
816,82.73
820,83.69
823,83.11
943,83.91
960,84.09
966,83.6
989,83.64
a1483696800,82.23
71,80.04
77,79.23
78,80.17
126,81
149,85
168,78.68
172,79.29
173,79.24
174,79.01
245,78.5
263,78.5
264,77.8
267,77.69
268,77.7
269,77.7
318,78.7
409,78.16
413,77
437,77.62
438,76.59
456,79.41
457,78.25
458,79.1
462,79.76
479,79.95
482,79.97
503,79.75
506,79.12
509,78.51
576,76.95
599,76.5
600,76.5
601,77.18
624,75.69
647,75
673,74.89
678,74.1
743,75.1
748,74.05
"
