HP3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
698,1.689
724,1.623
744,1.622
746,1.534
749,1.676
768,1.6
770,1.6
772,1.531
841,1.62
843,1.62
844,1.621
864,1.63
868,1.63
870,1.65
871,1.63
893,1.63
a1408359600,1.65
1,1.631
3,1.63
191,1.639
193,1.66
213,1.65
238,1.719
241,1.651
263,1.66
265,1.719
340,1.679
386,1.631
406,1.611
410,1.61
429,1.57
433,1.62
508,1.62
579,1.621
693,1.636
741,1.651
742,1.62
766,1.621
842,1.616
862,1.6
890,1.621
915,1.679
a1411977600,1.595
170,1.619
171,1.62
175,1.601
217,1.56
219,1.59
265,1.506
266,1.486
338,1.431
339,1.45
340,1.479
341,1.48
391,1.431
410,1.451
412,1.44
413,1.43
433,1.469
535,1.479
578,1.471
583,1.47
601,1.471
TIMEZONE_OFFSET=60
674,1.472
747,1.485
866,1.567
913,1.516
919,1.549
920,1.608
a1416222000,1.505
1,1.51
2,1.51
214,1.557
244,1.55
407,1.585
528,1.566
672,1.521
748,1.54
a1419854400,1.54
1,1.51
2,1.509
21,1.538
22,1.471
23,1.472
26,1.483
93,1.512
165,1.552
242,1.585
381,1.57
382,1.569
384,1.549
435,1.559
501,1.54
527,1.571
669,1.581
676,1.561
696,1.54
719,1.531
742,1.58
743,1.58
767,1.599
837,1.506
842,1.557
861,1.57
868,1.54
a1423494000,1.531
234,1.531
236,1.52
258,1.5
259,1.499
261,1.5
355,1.5
358,1.5
378,1.471
380,1.499
428,1.5
429,1.5
433,1.5
500,1.5
525,1.5
526,1.5
548,1.49
577,1.49
594,1.49
597,1.479
666,1.5
667,1.5
690,1.5
693,1.499
739,1.49
765,1.49
768,1.481
834,1.48
836,1.472
860,1.511
889,1.479
906,1.459
907,1.459
908,1.46
910,1.46
911,1.46
913,1.538
932,1.538
a1427126400,1.532
92,1.549
TIMEZONE_OFFSET=120
165,1.521
186,1.585
359,1.533
381,1.521
400,1.564
402,1.599
425,1.629
544,1.646
568,1.723
569,1.663
598,1.66
743,1.66
766,1.659
833,1.649
a1430820000,1.581
220,1.501
504,1.561
505,1.561
507,1.543
575,1.561
576,1.561
579,1.56
580,1.561
581,1.561
649,1.54
672,1.5
694,1.503
696,1.539
697,1.53
745,1.5
814,1.5
989,1.517
a1434456000,1.51
2,1.509
50,1.519
188,1.5
214,1.5
333,1.5
381,1.496
476,1.52
574,1.59
669,1.568
720,1.58
741,1.59
813,1.59
a1438596000,1.63
27,1.65
46,1.595
190,1.596
197,1.576
238,1.559
239,1.56
240,1.56
265,1.56
334,1.612
335,1.589
340,1.559
358,1.57
365,1.61
383,1.603
385,1.61
408,1.611
411,1.571
413,1.57
437,1.569
507,1.508
508,1.48
509,1.4
530,1.469
533,1.47
550,1.45
551,1.48
574,1.5
598,1.46
599,1.46
602,1.451
604,1.496
719,1.555
766,1.475
892,1.481
893,1.48
a1442314800,1.47
214,1.45
339,1.529
407,1.5
530,1.45
551,1.499
552,1.5
555,1.5
891,1.498
TIMEZONE_OFFSET=60
a1445936400,1.421
26,1.431
52,1.402
75,1.458
172,1.5
174,1.5
221,1.512
313,1.605
314,1.581
316,1.551
367,1.501
508,1.512
510,1.5
528,1.52
529,1.511
648,1.5
722,1.519
723,1.55
745,1.54
747,1.531
751,1.519
845,1.558
888,1.553
912,1.541
a1449759600,1.546
92,1.521
93,1.579
94,1.62
97,1.589
121,1.538
162,1.569
187,1.589
192,1.56
258,1.6
259,1.62
313,1.639
451,1.57
457,1.644
475,1.65
478,1.63
642,1.6
644,1.563
645,1.457
667,1.498
671,1.559
673,1.56
695,1.431
767,1.598
811,1.608
817,1.6
841,1.635
864,1.635
978,1.6
a1453388400,1.62
97,1.63
118,1.63
192,1.63
429,1.6
456,1.6
525,1.6
526,1.63
529,1.635
618,1.65
790,1.64
813,1.66
836,1.665
858,1.7
859,1.7
930,1.643
956,1.63
a1457362800,1.65
20,1.65
23,1.649
45,1.65
69,1.65
96,1.65
168,1.6
354,1.55
406,1.629
TIMEZONE_OFFSET=120
665,1.477
689,1.527
691,1.54
714,1.592
715,1.539
719,1.52
720,1.53
764,1.52
838,1.53
a1460980800,1.55
46,1.55
93,1.571
94,1.57
164,1.62
168,1.56
194,1.581
213,1.581
214,1.6
216,1.65
337,1.679
380,1.61
435,1.65
573,1.65
574,1.62
598,1.64
692,1.641
693,1.679
698,1.7
718,1.7
723,1.744
740,1.744
746,1.744
747,1.745
842,1.79
860,1.795
884,1.91
885,1.85
890,1.8
938,1.85
a1464598800,1.899
1,1.84
2,1.84
78,1.81
335,1.899
337,1.806
341,1.82
384,1.872
387,1.76
407,1.872
408,1.851
409,1.929
504,1.94
532,1.955
599,1.8
600,1.8
675,1.861
677,1.96
695,1.96
696,1.96
701,2
702,2.25
721,2.2
724,2.23
726,2.239
768,2.378
769,2.2
771,2.39
772,2.35
773,2.32
839,2.26
840,2.32
846,2.299
867,2.28
887,2.25
888,2.26
894,2.28
912,2.28
939,2.25
a1468242000,2.32
20,2.311
24,2.3
50,2.29
71,2.29
168,2.23
190,2.29
211,2.27
212,2.29
213,2.29
214,2.25
215,2.29
216,2.33
218,2.35
235,2.39
259,2.351
260,2.42
264,2.38
265,2.38
338,2.445
355,2.39
356,2.4
361,2.4
403,2.38
409,2.38
427,2.42
428,2.42
430,2.45
432,2.49
500,2.495
523,2.495
524,2.495
529,2.5
577,2.47
669,2.489
670,2.631
671,2.621
672,2.62
691,2.62
697,2.619
698,2.601
719,2.689
722,2.69
739,2.72
742,2.7
763,2.7
765,2.72
766,2.72
835,2.7
839,2.63
859,2.74
861,2.74
862,2.82
864,2.8
865,2.8
883,2.8
885,2.78
931,2.79
933,2.78
934,2.75
938,2.72
a1471852800,2.72
24,2.76
29,2.77
74,2.701
75,2.749
197,2.77
198,2.77
216,2.751
240,2.75
241,2.799
243,2.789
267,2.79
270,2.824
336,2.75
337,2.75
338,2.759
362,2.8
366,2.8
367,2.8
386,2.799
389,2.76
408,2.8
410,2.799
412,2.75
414,2.76
415,2.76
433,2.8
434,2.8
437,2.8
504,2.72
507,2.72
509,2.72
510,2.72
531,2.708
533,2.77
535,2.72
552,2.702
553,2.651
555,2.651
557,2.689
558,2.69
576,2.7
577,2.72
580,2.7
582,2.7
603,2.701
605,2.696
672,2.7
676,2.75
677,2.7
697,2.74
698,2.73
703,2.73
720,2.8
722,2.77
725,2.75
744,2.83
746,2.839
840,2.79
841,2.79
846,2.8
866,2.751
892,2.799
916,2.839
936,2.743
940,2.78
943,2.7
a1475568000,2.76
1,2.76
7,2.759
24,2.78
48,2.78
77,2.78
78,2.78
144,2.78
148,2.829
151,2.805
171,2.805
193,2.849
216,2.829
315,2.8
337,2.761
384,2.8
385,2.8
388,2.8
389,2.8
409,2.8
411,2.8
413,2.83
414,2.85
415,2.81
480,2.791
504,2.83
506,2.82
508,2.84
534,2.85
555,2.85
557,2.85
559,2.85
576,2.85
577,2.805
583,2.839
TIMEZONE_OFFSET=60
652,2.807
673,2.746
677,2.7
725,2.77
726,2.77
727,2.7
728,2.75
746,2.764
747,2.7
817,2.755
821,2.75
842,2.7
847,2.703
872,2.8
889,2.738
989,2.82
a1479225600,2.73
17,2.8
20,2.8
42,2.82
70,2.8
140,2.82
142,2.752
167,2.8
190,2.82
214,2.733
384,2.771
404,2.84
406,2.84
473,2.771
478,2.823
503,2.819
526,2.752
527,2.749
528,2.749
551,2.8
552,2.76
570,2.869
575,2.81
641,2.773
644,2.8
645,2.815
667,2.84
672,2.83
691,2.93
696,2.949
713,2.95
714,2.95
715,3
717,3
719,3
720,3
737,3.09
738,3.08
739,3.09
810,2.99
812,3.025
814,3.025
836,2.95
839,2.95
840,2.95
862,2.834
863,2.834
909,2.99
a1482829200,2.871
1,2.812
6,2.855
30,2.86
31,2.98
51,3.05
55,3.049
73,2.9
74,3.017
75,2.95
76,2.95
77,3.09
144,3.077
147,2.957
151,2.95
192,2.92
195,2.92
312,2.9
316,2.811
317,2.86
319,2.86
336,2.9
408,2.89
413,2.89
480,2.9
483,2.863
486,2.871
506,2.872
508,2.856
510,2.856
529,2.811
530,2.811
534,2.81
556,2.875
557,2.88
649,2.979
653,2.989
654,2.989
673,2.99
675,2.889
677,2.98
679,2.89
698,2.949
699,2.95
702,2.994
703,2.994
720,2.99
721,2.99
724,2.961
744,2.995
750,2.95
816,2.995
822,3.018
840,2.996
842,2.996
845,3.029
846,2.924
847,2.951
869,3.015
870,3.013
871,3.104
888,3.12
890,3.119
895,3.12
919,3.1
984,3.1
"
