PCZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1482397200,12.29
3,12.8
7,12.8
25,13.5
121,13.36
144,13.695
147,13.695
148,13.715
149,14
151,14.1
168,16.06
169,16.2
170,15.8
171,16
172,15.9
173,15.75
174,15.5
175,15.8
192,15.75
194,15.75
195,15.6
196,15.405
266,16.145
288,17.45
291,18.25
313,18.255
318,18.255
338,17.805
342,17.75
432,17.845
458,17.855
487,17.755
504,17.75
603,17.255
606,17.6
624,17.285
625,17.21
630,17.495
648,17.205
649,17.005
672,17
696,16.29
697,16.69
770,17.095
771,17.45
817,17.59
840,17.305
865,17.055
941,17
964,16.625
989,16.505
a1486040400,16.355
3,16.355
20,16.2
94,16.1
97,16.245
"
