1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478260800,99.8
2,101.5
3,102.25
69,102.3
70,102.1
71,101.75
72,102.5
74,101.15
75,102.5
93,103.55
96,104.45
97,104.1
98,103.9
100,103.8
117,101.3
118,101.35
119,100.8
120,99.7
121,99.67
122,99.21
123,101.9
124,101.9
141,103.15
142,101.05
143,101.9
144,101.1
145,101.1
148,99.25
165,99.19
166,99.54
167,97.89
168,97.67
171,97.39
172,98.95
237,98.8
238,99.25
239,98.4
240,98.61
241,97.61
242,98
243,98
244,97
261,96.29
262,95.35
263,94.7
264,94.54
265,94.67
266,96.7
267,94.9
285,95.86
286,95.7
287,95.48
288,95.4
289,95.49
290,95.25
291,95.41
292,96.6
309,96.68
310,96.4
311,96.38
312,96.3
313,96.01
314,96
316,96.65
333,97.18
334,96
335,96.29
336,95.84
337,96.05
338,95.7
339,95.9
340,95.89
405,96.08
406,95.87
407,95.9
408,95.71
409,95.75
410,96
411,96.14
412,96.7
429,97.21
430,97.53
431,96.91
432,96.58
433,96.45
434,96.37
435,96.47
436,96.81
453,96.58
454,97.34
455,97.56
456,97.25
458,97.34
459,97
460,97.26
477,98
479,96.5
480,96.32
481,96.75
482,96.59
483,96.55
484,96.77
501,97.29
502,97.34
503,97.81
504,97.81
505,97.76
506,98.06
507,98.53
508,98.46
573,98.67
574,97.63
575,98.2
577,98.4
578,98.44
579,98.51
580,98.7
597,98.45
598,99.24
599,98.63
601,98.77
621,99.05
622,99.86
623,99.46
625,99.4
626,99.44
627,99.79
628,98.33
645,97.72
646,96.33
647,95.07
648,95.56
649,95.38
650,95.1
651,95.16
652,94.85
669,93.47
670,92.18
671,93.1
673,92.85
675,93.72
676,93.95
741,95.27
742,96.9
743,96.83
744,96.77
745,96.9
746,96.75
747,96.63
748,95.9
765,96.78
766,96.95
767,97.19
768,97.44
769,97.34
770,97.19
771,96.93
772,96.52
789,97.49
790,96.95
791,98.03
792,97.85
793,97.85
794,96.95
795,96.87
796,97.1
813,97.1
814,96.63
815,96
816,95.87
817,95.89
818,95.67
819,96.29
820,96.68
837,97.3
838,97.63
839,97.7
840,98.05
841,97.87
842,97.75
843,97.82
844,97.95
909,98.25
910,98.42
911,98.15
912,98.25
914,98.75
915,98.3
916,98
934,98.79
935,98.71
936,98.81
937,99.1
938,99.06
939,99.12
940,98.89
957,99.34
958,99.43
959,98.93
961,98.88
962,98.86
963,98.95
964,98.75
981,97.25
982,97.13
983,97.2
984,97.48
985,96.77
986,97.4
987,96.77
a1481878800,97.55
1,98.04
2,97.82
3,99
4,98.75
5,98.76
6,98.77
7,98.55
72,98.75
74,98.46
75,98.7
76,98.62
77,99.5
78,99.59
79,98.79
96,98.68
97,98.95
98,99.23
99,99.44
101,99.94
102,99.32
103,99.29
120,99.09
121,99.61
123,99.68
124,99.65
126,99.44
127,99.57
144,99.15
145,99.14
146,98.89
149,98.79
150,98.6
151,98.39
168,99.18
169,99.16
170,99.03
172,99.11
174,99.31
175,99.1
264,99.76
265,100.3
266,100.3
268,100.35
270,100.3
288,99.8
289,98.87
290,99.29
292,99.35
293,99.59
295,100.05
312,99.73
314,100.6
315,100.6
316,100.6
317,100.3
318,100.2
319,100.2
336,100.1
337,100.4
338,100.1
339,100
408,99.95
409,100.4
410,101
411,100.9
412,100.55
414,101.05
415,101.25
432,101.55
433,101.25
434,100.55
435,100.5
436,100.8
437,101
438,100.7
439,100.75
456,100.35
457,101.05
458,101.05
460,101.15
462,100.95
463,100.75
480,100.75
481,101.8
482,101.3
483,101.3
484,101.15
485,100.85
486,100.8
487,100.75
504,101
505,100.55
506,100
507,100.05
508,100.15
510,100.6
511,100.35
576,100.55
577,100.5
578,100.65
579,100.5
581,101.15
582,101.25
583,100.6
600,100.45
601,99.53
602,100
603,100.1
604,100.35
605,100.55
606,100.5
607,99.96
624,100.15
625,100.15
626,100.4
627,100.35
628,100.4
629,100.5
631,100.9
648,99.8
649,100.15
650,100.3
651,100.3
654,99.9
655,99.5
672,99.92
675,99.89
676,99.8
678,99.75
679,99.65
744,99.9
745,99.25
746,99.14
747,99.14
748,99.25
749,99.34
750,98.95
751,98.93
768,99.12
769,98.54
770,98.55
771,98.56
772,98.31
773,98.14
774,98.4
792,99.63
793,99.09
794,99
795,99.08
796,98.8
798,99
816,98.7
817,98.68
818,98.5
819,98.68
820,98.79
821,99.54
822,99.5
823,99.1
840,98.74
841,98.65
842,98.7
843,99.6
844,99.15
846,99.06
847,99
912,98.49
913,98.84
916,99.2
917,99.16
918,99
919,98.72
936,98.89
937,98.56
938,98.72
940,98.66
941,98.67
942,98.85
943,98.56
960,99.1
961,99.06
962,99.18
963,99.11
965,99.17
966,99.28
967,99.1
984,99.08
985,98.7
986,98.69
987,98.66
988,98.68
990,98.92
991,98.6
a1485507600,98.66
1,98.1
2,98.08
3,98.55
5,98.56
6,98.71
7,98.59
72,98.59
73,97.58
74,97.7
77,97.86
78,97.7
79,97.68
96,97.26
97,97.44
98,97.59
100,97.49
101,97.23
102,97
103,96.72
120,96.48
121,97.09
122,97.05
123,97.34
124,97.09
125,96.93
126,96.5
127,96.66
144,96.58
145,97
146,96.67
147,96.96
148,97.2
149,97.25
150,97.26
151,97.44
168,97.98
169,97.93
170,97.93
172,98.5
173,98.3
174,98.09
240,98.28
241,98.48
242,98.86
243,98.39
244,98.64
245,98.4
246,97.96
247,97.85
"
