2P61
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1460710800,0.245
2,0.25
3,0.245
5,0.255
71,0.288
74,0.285
78,0.285
95,0.35
96,0.32
98,0.285
99,0.285
119,0.29
121,0.325
123,0.32
126,0.305
143,0.286
144,0.275
145,0.265
146,0.23
148,0.25
150,0.251
167,0.245
170,0.25
239,0.25
240,0.26
241,0.26
242,0.269
245,0.254
263,0.265
264,0.245
269,0.245
287,0.238
288,0.245
338,0.24
339,0.24
341,0.23
408,0.23
436,0.25
623,0.195
627,0.2
651,0.215
773,0.194
798,0.19
840,0.185
941,0.19
960,0.22
987,0.209
a1464357600,0.225
70,0.239
91,0.229
120,0.219
121,0.205
169,0.185
265,0.18
282,0.262
286,0.257
312,0.257
428,0.282
429,0.284
430,0.283
431,0.284
432,0.284
433,0.284
450,0.32
451,0.32
452,0.324
453,0.324
454,0.338
474,0.35
475,0.356
477,0.354
479,0.34
480,0.315
498,0.32
504,0.305
573,0.32
595,0.292
618,0.329
643,0.28
648,0.285
649,0.28
668,0.26
744,0.235
745,0.23
787,0.26
906,0.25
a1467964800,0.277
1,0.294
2,0.292
4,0.288
6,0.3
103,0.29
240,0.299
288,0.285
410,0.32
506,0.275
648,0.26
990,0.235
a1471852800,0.115
24,0.115
28,0.114
192,0.112
193,0.11
199,0.1
222,0.086
223,0.088
244,0.07
246,0.065
338,0.065
390,0.053
408,0.05
504,0.055
505,0.055
506,0.06
510,0.055
528,0.059
529,0.063
533,0.059
534,0.055
554,0.05
576,0.05
577,0.05
600,0.05
720,0.051
721,0.051
871,0.044
a1475751600,0.03
97,0.048
100,0.049
195,0.045
261,0.05
459,0.04
TIMEZONE_OFFSET=60
603,0.04
623,0.045
627,0.043
628,0.058
629,0.056
646,0.072
647,0.075
649,0.069
651,0.066
652,0.06
673,0.055
676,0.051
819,0.055
984,0.045
a1479466800,0.049
4,0.05
166,0.053
172,0.053
173,0.06
286,0.058
288,0.055
336,0.058
337,0.058
407,0.055
412,0.06
454,0.06
458,0.06
460,0.074
478,0.072
503,0.065
576,0.07
579,0.07
599,0.071
604,0.071
605,0.066
622,0.068
623,0.068
625,0.068
627,0.065
649,0.067
652,0.065
747,0.06
748,0.06
790,0.061
818,0.063
844,0.058
936,0.06
963,0.057
a1483099200,0.06
100,0.053
123,0.056
124,0.055
169,0.06
315,0.059
333,0.068
340,0.058
431,0.06
433,0.06
675,0.061
676,0.06
741,0.064
747,0.066
748,0.07
765,0.085
766,0.08
767,0.087
768,0.088
769,0.088
770,0.095
771,0.09
772,0.078
794,0.08
813,0.099
814,0.095
815,0.103
816,0.103
817,0.11
818,0.112
819,0.114
837,0.194
838,0.187
839,0.15
840,0.165
842,0.165
843,0.165
844,0.15
910,0.14
911,0.128
916,0.111
"
