MUVB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1379422800,14.5
67,14.6
835,14.955
836,15.02
886,15.015
TIMEZONE_OFFSET=60
a1383134400,15.195
45,15.2
288,15.47
309,15.32
453,15.34
628,15.67
a1388160000,16.075
137,16.33
234,15.56
331,15.305
456,15.75
499,16.05
667,15.205
908,15.455
912,15.48
930,15.5
936,15.25
a1392022800,15.455
264,16.515
411,15.85
507,15.61
698,15.56
866,15.17
a1395651600,15.74
29,15.7
30,15.7
72,16.52
TIMEZONE_OFFSET=120
336,16.215
390,16
505,15.9
507,15.81
845,16.29
846,16.5
869,15.995
890,16.4
a1399276800,15.51
55,15.55
220,15.83
336,15.3
506,16.165
602,16.3
846,16.245
936,16.08
a1403614800,16.435
67,16.015
139,16.03
242,16.295
355,16.15
671,16.1
672,16.1
691,16.73
911,15.45
a1407315600,15.19
24,14.7
461,14.85
792,15.55
987,15.49
a1410940800,15.25
290,15.665
292,15.62
629,14.77
649,14.85
727,14.55
864,14.8
TIMEZONE_OFFSET=60
961,15.3
962,15.05
990,15.265
a1414659600,15.3
2,15.28
24,15.3
194,15.59
432,15.72
458,15.8
483,15.965
534,16.2
625,16.34
630,16.21
648,16.2
696,16.18
770,16.61
796,16.55
a1418302800,16.41
288,17.535
764,16.565
794,16.84
861,16.66
a1422435600,18.31
1,17.565
2,17.9
54,17.865
168,18.5
169,18.455
196,18.005
197,18
294,18.135
316,17.785
363,18.56
482,18
487,18
624,18
625,18
628,17.9
792,18.25
844,18.155
845,18.655
869,18.88
987,18.87
a1426237200,19.61
72,19.76
73,19.81
77,19.535
79,19.525
240,19.92
264,20.25
TIMEZONE_OFFSET=120
438,20.005
455,20.1
599,20.34
623,20.13
678,20.705
817,20.42
839,19.95
913,19.97
935,19.9
965,19.195
983,19.035
987,18.44
a1429862400,18.595
72,18.65
99,18
146,17.72
289,17.57
312,17.595
337,17.155
436,17.06
504,17
603,17.81
629,17.6
649,17.675
845,17.165
a1434009600,16.6
28,16.5
30,16.575
31,16.155
96,16.485
173,16.145
193,16.065
288,16.27
290,16.9
484,16.815
603,16.45
631,16.2
672,16.49
797,17.05
940,17.365
966,17.21
a1438005600,16.75
1,16.855
69,16.965
91,16.945
210,16.32
234,17.8
402,17.355
524,17.13
600,16.45
690,16.335
716,16.43
744,16.43
762,16.68
a1441627200,16.48
1,16.5
189,16.795
215,16.95
550,16.69
722,16.5
a1445241600,17.03
TIMEZONE_OFFSET=60
386,17.85
387,18.16
391,18
409,17.4
721,18.55
724,18.38
746,18.615
913,18.7
920,18.595
a1448877600,18.7
217,18.75
270,18.155
720,18.745
912,17.395
a1452502800,17.11
25,17.5
193,17.67
216,16.81
361,16.74
408,17.885
579,17.7
672,17.195
696,16.54
697,16.845
847,17.05
893,16.91
895,17.535
a1456502400,17.9
65,17.48
120,17.935
617,18.2
TIMEZONE_OFFSET=120
814,18.065
838,17.735
909,18
981,17.68
a1460552400,17.665
44,18.395
170,18.08
188,18.145
283,18.1
362,16.59
481,16.58
549,16.9
a1464858000,16.92
143,16.785
339,14.745
361,15.05
363,15.03
431,15.05
815,14.9
816,14.79
936,15.125
a1469534400,14.445
68,15.24
a1474635600,17.36
575,17.02
648,17.6
673,17.6
TIMEZONE_OFFSET=60
a1478682000,16.255
218,17.575
870,17.91
a1483012800,18.17
119,17.845
148,18.405
337,18.03
766,17.36
"
