GTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
912,7.099
917,6.981
936,7
a1424095200,7.001
19,7
21,7
67,7
166,7.149
217,7.3
235,7.15
331,7.349
332,7.349
432,7.349
433,7.161
500,7.348
504,7.63
524,7.7
529,7.75
547,7.78
549,7.78
553,7.779
573,7.8
574,7.8
576,7.8
600,7.7
668,7.75
718,7.75
719,7.85
739,7.85
741,7.99
768,8.1
770,8
837,8.001
860,7.7
862,7.8
885,7.51
886,7.55
907,7.5
910,7.499
931,7.499
TIMEZONE_OFFSET=120
a1427702400,7.499
6,7.43
7,7.431
26,7.399
30,7.399
31,7.6
55,7.7
77,7.7
192,8
194,8
219,8
269,8.5
271,10.2
360,9.499
361,9.4
362,9.4
364,9.45
389,9.35
410,9.03
434,9
554,8.95
576,9
600,9.199
601,9.199
605,9.1
721,8.901
726,8.897
840,8.7
841,9
842,8.831
871,8.9
889,8.6
936,8.456
937,8.2
a1431428400,8.021
3,8.3
25,8.3
28,8.25
145,8.15
167,8.01
170,7.999
189,7.71
240,7.998
505,7.97
553,8.01
652,8.15
717,8.2
747,8.3
820,8.145
862,7.9
982,8.05
983,8.3
984,8.62
a1435327200,8.95
97,8.95
138,9.269
143,9.089
241,9
330,9.089
337,9
404,9.09
407,9.09
618,8.982
762,9.09
789,9.09
811,9.5
836,9.301
906,9.648
a1439193600,9.16
30,9.16
241,8.901
269,8.6
270,8.1
389,8.218
408,7.95
409,8.339
411,8.2
434,8.281
435,8.382
439,8.38
528,8.271
601,8.301
606,8.271
607,8.149
672,8
673,7.999
696,8
768,8
774,8
868,7.802
888,8
890,8
918,8.083
a1443427200,8.22
72,8.31
77,8.31
221,8.151
240,8.051
242,8.146
391,8.15
437,8.05
511,8.15
528,7.95
558,7.85
559,7.8
579,7.8
582,7.9
TIMEZONE_OFFSET=60
890,7.92
938,8.05
a1447066800,8.051
190,8.05
195,8.3
245,8.4
408,8.14
a1450702800,8.153
212,7.809
213,7.939
214,8.2
405,8.2
531,8.25
575,8.015
746,8.001
a1454929200,8.001
5,8
24,8
167,8
268,8
334,7.9
358,7.92
508,8.08
554,8.19
600,8
a1458810000,8.001
TIMEZONE_OFFSET=120
124,8.001
263,8.001
360,7.836
364,8.099
507,8
767,7.666
768,7.942
819,8.002
839,7.802
863,7.97
a1463472000,8.054
192,8.105
313,8.099
529,8.1
576,8.1
582,8.101
648,8.1
816,8.1
819,8.3
a1467118800,8.101
68,8.101
190,8.101
721,8.25
722,8.25
a1471420800,8.1
3,8.101
5,8.249
145,8.25
385,8.367
480,8.249
673,8.034
841,8.11
a1475740800,8
25,7.85
30,7.999
103,7.7
197,7.56
313,7.7
365,7.5
457,7.35
TIMEZONE_OFFSET=60
626,7.428
673,7.495
944,7.007
990,7.119
a1479373200,7.119
6,7.139
101,6.839
264,6.769
504,6.456
509,6.606
820,6.56
845,6.58
846,6.749
865,6.7
a1483088400,6.642
4,6.56
75,6.648
79,6.648
103,6.509
144,6.71
268,6.824
414,6.922
602,6.612
603,6.7
654,6.7
792,6.73
799,6.729
817,6.708
842,6.687
"
