1FC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1474876800,5.32
48,5.342
391,5.326
433,5.41
434,5.545
436,5.598
505,5.675
528,5.66
559,5.727
724,5.8
744,5.89
TIMEZONE_OFFSET=60
a1478685600,5.42
1,5.4
50,5.6
143,5.523
192,5.43
215,5.476
504,5.234
628,5.356
629,5.38
695,5.456
798,5.29
867,5.381
887,5.448
959,5.359
984,5.3
a1482498000,5.26
237,5.25
243,5.23
260,5.23
261,5.4
263,5.465
265,5.5
284,5.507
332,5.468
404,5.52
406,5.514
432,5.513
453,5.503
455,5.523
476,5.497
478,5.502
572,5.51
575,5.472
620,5.683
622,5.725
625,5.693
672,5.756
764,5.764
769,5.778
788,5.855
789,5.71
813,5.806
818,5.838
842,5.914
908,5.988
910,5.935
915,5.93
962,6.268
963,6.204
980,6.186
982,6.22
984,6.19
a1486371600,6.15
"
