UNIN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378454400,28.095
120,28.515
148,28.52
175,29.05
313,30.505
408,30.365
456,29.73
581,29.13
600,28.145
631,27.56
821,27.5
841,27.96
912,28.08
918,27.8
a1382367600,28.925
TIMEZONE_OFFSET=60
385,28.9
406,28.9
547,28.895
549,28.895
570,28.9
719,29.495
a1386165600,28.965
47,28.59
290,27.885
307,28.39
886,28.5
a1389776400,28.345
2,28.39
144,29.45
151,29.53
169,29.555
195,30.12
197,29.995
223,29.36
342,27.89
343,28
386,27.45
389,27.45
461,28.095
462,28.19
504,27.645
552,27.905
654,27.64
697,27.895
818,28.215
a1393923600,28.755
170,28.17
193,27.95
243,28.015
336,27.35
342,27.6
362,28.155
577,29.29
TIMEZONE_OFFSET=120
841,29.94
869,30.91
888,30.55
890,30.5
983,30.85
984,30.63
989,30.85
a1397635200,30.95
290,29.99
318,30.79
461,30.43
627,31.2
697,31.2
987,31.5
a1402326000,31.985
237,32.43
a1406624400,32
47,31.475
49,31.13
53,30.725
317,30.585
338,30.345
505,31.2
577,31.365
743,31.93
892,32.06
a1410249600,32
195,31.7
413,31.185
528,31.285
533,31.45
698,30.88
822,30.065
843,30
889,29.79
TIMEZONE_OFFSET=60
a1414764000,30.8
163,31
164,31
307,31
575,32.125
626,32.24
811,32.695
836,32.835
932,32.835
984,32.875
a1419238800,32.75
3,32.69
28,32.16
169,32.31
336,32.31
342,31.565
438,32.75
504,32.75
555,33.47
724,35.285
769,36.41
842,37.55
843,37.57
844,37
845,37
865,37.94
870,37.5
871,37.5
912,38.55
937,38.545
a1422961200,38.295
146,37.565
168,37.62
190,37.685
239,37.92
245,37.685
411,37.61
480,38.4
527,38.2
530,38.2
744,39.755
748,39.425
a1426842000,40.05
72,40.445
73,40.05
101,40.5
149,39.265
169,39.755
TIMEZONE_OFFSET=120
270,39.875
432,40.59
437,40.545
677,41.025
744,40.775
820,40.775
a1430726400,39.205
242,38.5
339,38.25
360,38.865
391,39.55
846,36.635
864,36.5
937,38
a1434376800,37.085
67,37.615
68,37.5
234,38.5
235,38.3
528,37.415
690,39.35
a1438862400,41.985
1,42.15
119,41.435
140,40.6
141,39.9
146,39.515
266,39.055
284,39.795
333,37.715
334,37.585
361,37.29
476,35
478,35.095
481,35.535
506,36
524,36.005
647,35.4
837,36.11
958,34.555
a1442919600,35.3
26,35.345
47,34.405
48,34.4
166,35
242,36.13
340,37.695
407,37.325
507,37.69
508,37.655
671,40.4
693,40.47
TIMEZONE_OFFSET=60
869,41.5
886,41.6
890,41.205
986,41.055
a1446714000,41.75
24,41.55
26,41.55
174,41
456,41.15
508,42.635
605,42.225
650,42.04
702,39.275
792,40.26
842,39.4
843,39.485
989,39.81
a1450342800,40.255
1,40.5
28,39.61
97,40
98,39.6
103,39.535
432,39.21
433,39.345
439,39.36
456,39.12
460,38.69
462,39.245
508,37.745
511,38.18
603,37.465
624,37.63
631,38.32
817,37.225
840,37.915
841,37.915
845,37.915
967,39.79
a1455181200,37.385
264,39.695
269,39.305
271,39.135
432,39.035
435,39.105
487,39.715
528,39.65
960,39.21
961,39.06
a1458831600,39.345
TIMEZONE_OFFSET=120
119,39.565
162,40
353,39.635
359,39.65
498,40.385
761,40.275
765,40.275
791,40.185
833,38.89
838,38.82
954,38.2
979,38.27
a1463558400,38.635
50,39
120,39
123,38.795
289,40.81
318,40.56
339,40.615
342,40.52
384,40.585
459,40.8
648,38.415
701,38.23
720,38.675
818,39.73
888,38.765
889,39.42
891,39.075
892,39.32
961,39.535
a1467273600,41.225
3,41.495
5,41.575
26,42.4
96,42.4
295,41.42
312,40.985
313,41.63
315,41.63
317,41.63
432,42.1
482,41.89
483,41.89
505,42.05
629,42.03
696,40.94
796,41.215
941,40.86
986,41.235
a1471006800,41.575
74,41.575
238,41.105
241,40.855
314,40.935
475,41.66
477,41.485
739,40.735
740,40.59
937,40.59
984,41.255
a1474624800,41.37
77,40.605
101,40.88
122,41.34
147,41.325
262,41.605
264,41.7
337,40.725
338,40.725
410,40.785
478,39.84
480,39.9
485,39.76
576,39.005
624,39.19
629,39.04
742,39.51
796,39.2
814,39.1
TIMEZONE_OFFSET=60
911,38.4
959,38.385
965,38
989,38.025
a1478523600,37.8
22,38.16
24,38.05
45,37.505
47,37.225
73,36.805
94,36.49
98,36.47
164,36.885
165,36.935
171,36.75
188,37.165
189,36.75
356,36.9
359,36.73
383,36.73
404,36.6
407,36.74
503,37.15
596,36.6
597,36.6
888,38.375
a1482235200,39.025
168,39.155
340,39.085
359,39.05
502,38.95
525,38.935
552,38.8
576,39.11
651,39.015
669,38.8
696,38.58
813,38.71
863,39.405
886,37.83
891,37.77
a1485961200,37.5
"
