PHIA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378472400,24.5
91,24.705
95,25
235,24.62
283,24.615
815,23.505
817,23.235
907,24.115
a1382090400,23.79
5,24.155
70,25.4
71,25.94
94,25.95
TIMEZONE_OFFSET=60
287,25.98
336,26
509,26.2
606,26
647,26
649,26
651,25.97
a1385982000,26.085
97,25.415
216,25.335
243,25.2
359,25.57
430,26.12
431,26.2
503,26.22
604,26.55
768,27.155
939,28.07
a1389621600,27.375
20,27.215
193,28.125
502,25.7
523,25.095
550,25.48
a1393254000,25.25
20,25.085
44,25.66
403,24.755
571,23.955
717,24.93
738,25.175
764,25.37
767,25.73
TIMEZONE_OFFSET=120
858,25.445
929,25.655
a1398153600,23.7
72,23.515
192,23.075
242,23.07
243,22.75
481,23.51
554,23.505
558,23.6
559,23.4
576,23.29
581,22.82
649,22.85
746,23.5
816,23.32
847,23.7
864,23.4
888,23.6
a1402488000,23.89
117,22.9
452,22.9
551,23.565
625,23.435
675,23.665
a1408712400,22.975
67,22.8
68,22.8
142,22.79
145,23.4
331,23.955
477,23.875
742,24
955,25.64
958,24.795
a1412769600,24.33
120,22.675
288,21.415
309,21.315
313,20.835
386,21.31
TIMEZONE_OFFSET=60
460,21.25
550,21.65
721,22.02
a1418893200,23.4
99,24.125
360,23.99
794,25.62
821,25.09
823,25.2
840,25.935
864,25.945
990,24.685
a1424440800,25.4
2,25.405
67,25.59
73,26
122,26.45
241,26.6
500,26.37
571,27
595,26.755
TIMEZONE_OFFSET=120
a1428926400,27.16
3,27.31
164,26.96
694,23.94
908,24.66
a1434448800,23.785
193,24.095
197,24.15
648,23.47
677,23.86
816,24.79
886,24.5
892,24.4
988,24.965
a1439290800,25.185
45,24.605
46,24.52
337,22.81
340,22.46
409,22.725
555,23.125
864,22.4
865,22.4
984,22
a1443103200,20.705
1,20.605
138,20.95
139,21.2
162,21.555
163,21.525
164,21.665
262,21.69
265,21.8
594,22.6
671,22.6
692,23.39
695,23.65
TIMEZONE_OFFSET=60
a1447063200,25.03
47,24.38
341,25.2
554,25.585
603,23.915
a1452524400,22.63
193,22.695
263,22.525
354,23.39
355,23.91
432,24
a1456131600,22.965
TIMEZONE_OFFSET=120
a1462953600,23.485
54,22.675
192,22.98
799,22.375
a1466762400,22.2
1,22.025
238,22.3
265,21.9
268,21.88
315,21.685
485,23.705
580,23.47
599,23.2
768,24.625
790,24.595
a1470654000,24.205
1,24.21
220,25.145
384,25.85
695,26.43
a1474358400,26.03
150,26.31
197,26.435
199,26.49
722,26.25
818,27.275
864,27.27
TIMEZONE_OFFSET=60
985,27.6
a1478163600,26.825
7,26.56
97,27.34
125,27.61
148,27
150,27.38
342,27.145
505,27.95
533,27.61
534,27.65
819,27.29
a1481878800,27.975
1,28.02
3,28.165
5,28.17
270,29.11
340,29.21
411,29.485
435,29.18
439,29.105
604,28.725
653,28.7
654,28.7
991,28.03
a1485766800,27.955
6,27.54
102,27.595
"
