T9Z
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1473339600,16.65
21,16.6
26,16.175
91,16.105
141,15.585
285,16.01
307,16.4
310,16.805
313,16.595
335,16.44
458,16.34
476,17
482,17.23
499,17.065
500,17.1
506,17.1
523,17.1
619,17.115
691,16.6
763,16.13
765,15.695
767,15.69
768,15.56
816,15.65
a1477386000,16.24
47,15.9
TIMEZONE_OFFSET=60
243,15.25
360,14.755
361,15.2
411,15.275
673,16.37
678,17
722,16.68
726,16.875
a1481014800,17.07
1,16.16
2,16.16
6,16.3
24,17.16
25,17.25
27,17.475
49,17.215
52,17.175
72,17.2
75,18.3
173,17.395
175,17.265
240,17.48
247,17.715
315,17.33
365,17.21
384,18.05
385,17.24
388,17.31
412,17.44
648,17.22
702,17.345
703,17.125
727,16.805
744,17.505
817,16.8
821,16.5
822,16.52
823,16.91
840,16.01
843,15.8
845,15.6
866,15.425
895,15.88
915,15.51
916,16
984,16
989,15.51
a1484643600,15.61
3,15.05
7,15.05
28,15.265
51,15.88
73,16
79,15.95
144,16.305
151,16
168,16.25
192,16.595
247,16.055
314,15.82
336,15.82
340,15.78
391,15.97
480,15.725
"
