SONA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378908000,16.1
1,15.75
191,16.4
214,15.7
330,15.415
384,16
621,15.3
649,14.5
667,14.865
690,14.66
692,14.62
835,14.805
836,14.32
858,14.7
961,14.205
TIMEZONE_OFFSET=60
a1383210000,13.155
5,13.54
96,12.75
120,12.8
144,12.85
150,12.7
173,12.82
174,12.82
192,12.85
265,12.4
266,12.4
288,12.8
295,12.88
317,13.19
336,13.7
341,13.785
343,13.74
360,13.83
361,13.885
362,13.875
365,13.88
433,13.975
438,14.18
504,13.8
510,13.9
528,13.66
600,13.85
602,13.8
603,13.8
624,13.75
626,13.54
650,13.65
672,13.375
674,13.52
696,13.55
699,13.515
702,13.515
816,13.485
817,13.36
865,12.97
936,13.425
960,12.85
964,12.88
966,12.88
984,12.7
989,12.745
a1386856800,12.745
19,12.965
91,12.75
93,12.535
139,12.6
144,12.4
190,12.685
259,13.055
264,13.165
265,13.025
427,12.795
430,12.92
529,12.795
595,12.5
643,12.99
648,12.915
667,13.46
669,13.31
694,13.15
765,13.26
841,12.825
842,12.67
955,12.5
962,12.59
986,12.55
a1390492800,12.475
18,12.47
90,11.995
96,11.8
120,11.9
142,11.85
164,11.65
168,11.905
186,11.555
192,11.5
257,11.7
329,11.455
330,11.09
335,11.34
353,12.095
355,12.005
358,12.2
502,12.54
524,12.205
619,12.805
641,12.33
767,12.51
a1394114400,12.755
139,13.11
262,12.46
355,12.27
359,12.665
360,12.79
458,13.16
499,13.3
502,13.155
504,13.505
TIMEZONE_OFFSET=120
594,13.6
597,14
666,14.28
862,12.97
a1399024800,12.795
166,12.7
334,12.13
335,11.655
338,11.85
411,11.7
412,11.7
580,11.76
648,11.76
766,11.9
768,11.8
772,11.8
838,11.76
958,12.1
989,11.7
a1402653600,11.7
148,12.3
149,12.205
173,13.99
238,12
292,12.2
478,12.49
650,11.915
652,12.1
676,12.1
961,12.11
987,12.65
988,12.65
a1406300400,13.19
69,13
90,12.95
140,13.3
332,12.6
596,14
618,13.9
623,14
624,14
670,14
671,14
737,13.9
833,14.31
909,14.48
935,14.65
954,14.95
a1409904000,14.51
72,15
168,15.055
172,15.1
264,15.23
268,15.285
288,14.5
289,14.1
290,14.05
291,14
292,13.95
293,14.05
294,14.2
312,13.6
313,13.415
338,13.4
576,13.5
941,12.96
TIMEZONE_OFFSET=60
a1414746000,14.89
77,15.115
78,15.33
79,15.8
96,15.8
124,15.85
241,16.1
242,16.1
271,16.21
288,16.25
336,16.88
408,16.88
432,17
433,16.8
438,16.955
480,16.4
482,16.25
505,16.8
510,16.95
581,17.1
582,17.1
600,17.31
603,17.65
624,17.02
675,17.17
679,17.5
746,18.395
846,17.6
940,16.505
984,16.35
a1418374800,16.21
101,15.99
267,16.9
269,16.5
432,16.54
672,18.2
744,18.55
746,18.495
775,18.4
823,17.85
912,18.415
960,18.8
984,19.12
a1422025200,19.2
66,20.99
71,20.575
96,20.2
167,21.04
168,20.495
259,20
286,21.7
288,22
306,23.355
312,22.92
313,23.1
402,22.4
403,22.595
405,22.595
427,22.65
428,22.65
430,22.5
453,22.505
454,22.595
455,22.665
456,22.8
457,23.23
474,23.23
475,23.5
477,23.855
480,23.97
570,23.15
623,23.6
642,23.995
648,24
738,24.04
743,23.6
811,24.7
814,24.65
839,25.54
906,25.4
910,24.905
937,24.6
956,24.605
961,24.64
a1425891600,24.56
48,24.61
73,25.695
74,25.695
361,25.485
413,23.995
TIMEZONE_OFFSET=120
576,25.31
695,26.135
701,26.92
724,26.805
767,28.205
769,28.355
846,28.52
935,28
a1429617600,29.3
1,29
140,29.33
145,29.395
213,26.41
308,26.6
410,27.07
669,29.5
a1434034800,26.41
118,26.655
858,25.67
979,26.255
a1437728400,26.945
241,26.945
431,24.1
479,24
600,24.04
673,22.005
840,23.565
a1441893600,22.56
162,23.4
433,21.75
474,21.225
480,21.65
763,21.65
TIMEZONE_OFFSET=60
a1480939200,26.235
267,27.4
407,26.8
741,26.67
742,26.7
885,28.1
a1484665200,29
22,28.915
409,29.295
"
