FV01
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
506,1.191
507,1.19
510,1.194
534,1.175
556,1.19
580,1.174
672,1.19
724,1.187
725,1.181
726,1.18
746,1.198
864,1.185
912,1.18
915,1.235
984,1.246
a1424336400,1.223
31,1.221
144,1.25
147,1.247
175,1.234
264,1.35
265,1.36
266,1.361
267,1.35
269,1.331
270,1.347
288,1.354
290,1.335
291,1.33
294,1.32
312,1.32
314,1.299
316,1.3
336,1.314
340,1.301
360,1.347
363,1.342
432,1.335
433,1.336
462,1.34
504,1.367
528,1.366
600,1.366
601,1.364
624,1.34
627,1.325
628,1.332
629,1.322
672,1.307
673,1.323
702,1.34
845,1.316
865,1.318
TIMEZONE_OFFSET=120
936,1.323
961,1.3
983,1.3
984,1.322
986,1.332
987,1.308
989,1.318
990,1.32
a1428505200,1.31
17,1.295
18,1.292
41,1.264
42,1.272
44,1.273
47,1.28
48,1.258
113,1.268
137,1.27
161,1.287
162,1.287
163,1.285
187,1.27
209,1.261
212,1.25
216,1.22
287,1.22
474,1.243
503,1.22
504,1.22
617,1.25
623,1.24
642,1.231
644,1.23
809,1.23
810,1.225
888,1.229
953,1.231
958,1.223
960,1.215
a1432195200,1.22
2,1.209
25,1.21
120,1.201
121,1.17
147,1.196
362,1.162
363,1.17
458,1.15
606,1.131
672,1.15
770,1.178
797,1.201
864,1.17
936,1.15
960,1.129
a1436169600,1.107
1,1.1
6,1.08
24,1.08
74,1.081
175,1.154
192,1.165
218,1.173
240,1.19
242,1.195
243,1.187
245,1.187
361,1.205
364,1.188
365,1.197
384,1.22
385,1.23
388,1.23
432,1.23
504,1.218
506,1.256
552,1.265
553,1.24
577,1.22
672,1.2
696,1.206
702,1.163
749,1.171
840,1.154
842,1.158
847,1.163
915,1.16
938,1.15
a1439805600,1.14
5,1.117
22,1.112
28,1.122
47,1.12
49,1.122
53,1.133
94,1.095
95,1.104
166,1.05
172,1.012
193,1.056
214,1.028
238,1.057
382,1.046
430,1.04
431,1.035
502,1.02
509,1.01
527,1.012
529,1.02
574,1.034
675,1.009
720,1.05
721,1.05
869,1.084
913,1.082
914,1.079
941,1.105
a1444057200,1.171
41,1.24
69,1.23
TIMEZONE_OFFSET=60
501,1.19
576,1.16
667,1.192
671,1.195
690,1.206
715,1.205
860,1.15
885,1.158
908,1.124
911,1.123
913,1.124
a1448892000,1.168
23,1.19
43,1.21
47,1.22
69,1.213
71,1.235
164,1.203
217,1.11
235,1.11
238,1.122
242,1.113
262,1.116
265,1.118
431,1.143
668,1.082
673,1.068
835,1.072
838,1.031
842,1.036
888,1.02
907,1
a1452783600,0.98
90,0.955
91,0.94
97,0.941
117,0.953
119,0.951
121,0.946
165,0.936
187,0.96
282,0.92
289,0.91
333,0.89
336,0.891
337,0.874
450,0.901
457,0.865
478,0.861
480,0.839
498,0.875
500,0.847
595,0.85
598,0.831
600,0.819
618,0.816
625,0.774
649,0.79
666,0.77
762,0.755
769,0.771
959,0.766
a1456398000,0.758
4,0.747
142,0.81
146,0.804
147,0.813
194,0.82
677,0.88
TIMEZONE_OFFSET=120
813,0.88
820,0.859
844,0.845
862,0.843
981,0.8
a1460102400,0.779
76,0.794
175,0.855
240,0.851
243,0.87
245,0.883
247,0.887
312,0.876
315,0.88
318,0.873
413,0.866
433,0.906
435,0.89
510,0.823
576,0.828
607,0.781
655,0.762
773,0.787
792,0.784
793,0.77
816,0.773
845,0.75
846,0.76
a1464602400,0.811
51,0.783
77,0.788
191,0.77
359,0.7
362,0.696
383,0.704
413,0.663
430,0.698
431,0.686
527,0.723
574,0.715
598,0.65
599,0.601
601,0.599
677,0.589
696,0.663
698,0.645
742,0.63
748,0.642
844,0.652
887,0.61
890,0.61
a1468224000,0.635
4,0.627
26,0.649
30,0.667
97,0.675
168,0.68
193,0.664
244,0.687
339,0.69
364,0.686
529,0.659
696,0.686
722,0.715
775,0.718
864,0.697
942,0.705
a1472126400,0.721
168,0.795
193,0.774
528,0.726
795,0.692
957,0.728
a1476802800,0.749
137,0.791
144,0.809
161,0.802
185,0.795
TIMEZONE_OFFSET=60
333,0.811
335,0.811
337,0.805
356,0.781
361,0.796
408,0.787
522,0.78
644,0.911
649,0.905
a1480597200,0.837
93,0.86
123,0.893
142,0.912
166,0.938
171,0.967
191,0.953
193,0.939
264,0.975
267,0.963
335,1
356,1.037
428,0.996
430,0.989
459,0.988
524,0.973
620,0.98
767,0.977
768,0.986
771,0.985
790,1.004
816,1.021
842,1.043
a1484557200,0.989
24,0.96
26,0.962
31,0.964
72,0.971
337,0.985
391,0.98
"
