IC8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
459,1.09
503,1.075
534,1.095
628,1.104
629,1.051
695,1.129
696,1.121
698,1.074
699,1.089
702,1.089
822,1.081
985,1.073
988,1.108
a1412762400,1.108
51,1.093
120,1.061
122,1.061
125,1.108
142,1.06
167,1.109
170,1.072
171,1.108
172,1.072
190,1.108
214,1.109
220,1.109
287,1.104
292,1.103
341,1.129
TIMEZONE_OFFSET=60
479,1.129
529,1.092
556,1.06
557,1.091
654,1.092
678,1.099
719,1.098
722,1.071
726,1.097
792,1.061
821,1.098
839,1.062
842,1.062
843,1.098
863,1.098
870,1.061
887,1.084
893,1.119
983,1.115
a1416474000,1.11
24,1.073
96,1.078
120,1.071
151,1.025
170,1.025
171,1.03
173,0.995
175,1
194,1.01
264,1
270,1.04
313,0.954
318,1.02
338,1.01
342,1.021
367,0.988
435,0.991
436,1.029
462,0.988
463,1.029
505,1.014
530,1.017
600,1.025
624,1.02
629,0.97
696,1.009
698,1
775,0.967
943,0.937
961,0.969
962,0.951
a1420196400,0.94
171,0.975
172,1
288,0.957
315,0.989
335,0.957
410,0.95
574,0.949
581,0.94
599,0.975
671,0.984
771,0.941
791,0.98
815,0.939
819,0.948
939,0.93
959,0.98
a1423821600,0.939
3,1.023
71,0.971
73,0.95
119,1
169,0.966
241,0.999
268,1.023
289,1.029
317,1.005
335,1.004
503,1
504,1
651,0.999
653,1
654,1.029
743,1.028
774,0.996
793,1.03
798,1.04
839,1.011
841,1.01
935,1.05
961,1.054
TIMEZONE_OFFSET=120
a1427702400,1.046
7,1.03
24,1.06
29,1.04
30,1.067
48,1.075
194,1.064
216,1.064
247,1.051
390,1.038
413,1.085
531,1.03
533,1.03
606,1.044
892,0.957
a1431342000,0.952
168,0.992
745,0.951
772,0.985
837,0.986
a1435327200,0.94
114,0.924
167,0.95
332,0.939
334,0.939
336,0.951
409,0.89
570,0.951
599,0.965
618,1.02
738,1.002
912,1
932,1.03
956,1.06
978,1.014
a1439280000,1.018
24,1.048
48,1.014
149,1.019
192,1.016
216,1.024
219,0.981
312,1.009
314,0.971
317,1.009
365,1.009
408,1.009
720,1
840,1.009
844,0.95
845,1.008
866,1.009
918,1.009
a1442912400,1.008
25,1.009
29,0.974
78,0.999
167,1
196,0.967
215,0.933
245,0.999
312,0.97
553,1
TIMEZONE_OFFSET=60
895,0.981
988,0.998
989,0.999
a1446559200,1.001
1,1.05
44,1.048
49,1
68,1.01
139,1
500,1.036
667,1.049
694,1.015
721,1.058
744,1.023
885,0.971
a1450713600,1
167,1.044
210,1
383,1
430,1
521,0.959
545,1.003
762,0.98
a1454947200,1
162,1.01
185,0.99
212,1.01
550,1.026
576,1.01
665,1.01
838,1.051
905,1.025
929,1.026
932,1.068
a1458550800,1.06
TIMEZONE_OFFSET=120
383,1.063
411,1.098
432,1.12
434,1.122
504,1.29
505,1.296
507,1.292
508,1.29
527,1.2
529,1.218
532,1.189
534,1.189
551,1.188
558,1.188
606,1.189
677,1.15
678,1.14
696,1.12
698,1.1
701,1.099
839,1.011
840,1.1
863,1.119
864,1.139
868,1.139
894,1.103
941,1.101
a1462262400,1.138
367,1.102
509,1.1
510,1.1
867,1.2
a1465891200,1.143
7,1.149
26,1.101
198,1.199
216,1.159
221,1.11
240,1.1
384,1.199
386,1.199
409,1.159
576,1.2
651,1.161
986,1.151
a1470056400,1.14
189,1.101
259,1.07
336,1.106
595,1.15
596,1.15
597,1.14
599,1.14
602,1.13
672,1.112
718,1.085
719,1.085
745,1.14
a1473757200,1.092
49,1.159
167,1.1
191,1.07
317,1.066
363,1.055
748,1.031
916,1.011
a1477393200,1.009
2,1.01
3,1.009
4,1.01
21,1.01
25,1.037
46,1.01
49,1.009
50,1.01
52,1.002
69,1
75,1
TIMEZONE_OFFSET=60
142,1
172,1
173,1
191,1
192,1
193,1.001
196,1
383,0.988
482,1.008
504,1.009
508,1
578,1.031
580,1.069
646,1.05
670,1.069
675,1.07
742,1.08
863,1.088
a1481209200,1.12
90,1.07
120,1.071
141,1.098
258,1.07
264,1.07
265,1.07
454,1.07
505,1.07
525,1.098
526,1.111
599,1.05
644,1.051
695,1.05
a1485781200,1.069
49,1.064
92,1.07
164,1.07
"
