AE9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478613600,45
19,48.95
26,49.31
73,42.7
139,39
141,39.56
145,38.75
211,41.54
214,41.5
240,40.1
355,40.5
359,39.53
360,39
362,37.735
379,37.38
475,38.55
501,38.86
552,37.81
643,38.38
698,38.315
743,38.75
745,38.12
746,37.5
811,36.45
812,35.9
814,36.19
815,36.19
835,37.05
836,36.35
839,36.5
840,36.5
883,35.98
884,35.505
885,35.5
886,34.95
889,34.53
907,35
911,35
979,35.28
a1482314400,35.935
5,36
23,36.89
25,36.5
28,36.5
29,36.765
51,37.015
145,37.995
170,38.445
191,38.4
194,38.88
197,38.9
198,40.6
215,40.64
218,41.395
219,41.4
314,40.805
335,41.975
337,42
338,42.585
342,41.725
360,42.46
363,41.8
364,42
366,42.46
389,42.5
455,43.05
456,43.05
458,43.05
480,42.155
481,41.305
486,41.4
527,44
531,44.335
624,44.055
629,44.09
695,42.65
702,42.52
726,42.81
791,43.5
839,44.2
844,44.095
845,42.88
959,42.61
a1486112400,44.57
72,46.025
73,45.8
74,45.685
77,46.915
78,46
"
