DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
197,51.41
199,51.42
243,53.73
246,53
312,54.3
315,54.3
316,54.35
317,54.21
339,55
340,55.6
341,55
342,55
363,54.37
364,54.8
386,54.13
413,53.78
483,53.99
552,56.11
553,56.25
558,56.1
579,56.51
581,57.2
648,57.98
675,58
703,58
724,58.1
726,57.5
746,56.75
750,57.38
821,57.14
840,56.92
847,57.77
888,56.78
889,56.78
890,57.72
893,57.72
912,58
918,58.33
984,59.99
988,59.2
989,59.2
990,59.2
a1402412400,59.61
17,59.31
19,58.26
23,59
44,59.31
47,59.39
65,59.51
67,60.01
141,60.03
143,59.24
185,60.06
190,59.34
191,59.44
212,59.3
216,59.38
305,59.5
312,59.62
383,58.4
401,57.55
475,57.85
477,57.11
479,58
502,58
521,58.99
550,58.72
570,58.7
572,58.7
576,58.7
641,58.85
643,58.8
647,58.25
648,58.1
671,57.58
689,57.45
696,57.35
714,57.2
715,57.9
717,57.3
719,57.3
720,57.39
743,57.61
835,58.74
839,58.08
859,58.56
863,58.2
887,56
908,54.9
912,54.91
a1406016000,55.82
24,57.25
49,55.6
51,55.6
75,56.45
79,56.29
144,55.59
194,55.45
199,55.09
216,55.15
222,55
240,56.13
242,55.01
243,54.8
247,54.8
312,54.7
317,54.98
338,54.5
341,54.64
364,55.92
366,55.08
384,55.51
385,56.32
390,55.74
409,55.77
410,54.41
414,55.35
481,55.75
509,56.63
510,56
553,56.77
576,56.86
649,56.55
673,57.99
699,57.5
702,57.5
720,58
726,58
744,58.4
747,58.4
750,58.4
816,59.52
823,58.96
841,59.45
847,58.82
864,58.7
867,58.7
870,58.7
888,57.3
889,58.2
894,58
915,58.25
916,58.25
990,58.7
a1409644800,57.9
1,59.32
26,59.28
27,58.06
49,59.15
72,59.4
74,59.39
76,58.4
151,59.89
168,59.55
169,59.56
170,59.9
173,59.9
175,59.44
216,59.88
222,59.87
223,59.11
316,59.65
317,60
318,59.48
336,59.48
341,59.99
343,59.53
366,60
384,61
409,62
552,61.77
558,60.78
576,60.28
648,59.8
653,59.55
654,59.55
655,59.19
672,59.62
674,61.16
696,60.6
720,59
727,58.66
840,59.9
845,59.25
864,58.4
865,57.24
870,57.82
912,58.08
984,56.5
987,56.6
990,57.23
a1413273600,55.82
1,56.85
2,55.8
4,56.47
5,56.95
6,56.76
7,56.8
24,56.8
26,57.59
28,56.8
29,56.85
30,55.12
31,55.98
48,56
49,56
52,55.2
54,55.61
75,59.45
76,58.75
147,58.8
174,59.18
195,61.12
219,59.89
245,61.91
247,61
TIMEZONE_OFFSET=60
313,61.92
316,62.49
317,61
337,62.49
361,61.76
363,61.12
366,62.5
385,63.3
386,63.9
387,63
388,62.77
389,62.68
487,64.15
488,64.75
510,63.7
512,63.7
529,65
530,65.02
532,63.5
559,65
560,65.21
578,65.65
579,66.4
583,65.65
584,65.66
650,65.99
697,65.89
703,66.2
704,66.09
728,66
745,65.46
750,66.72
751,67.99
752,66.53
817,66.14
824,66.3
868,66
917,66.99
918,66.99
919,66.99
985,68.38
a1416916800,67
4,66.75
27,66.9
73,66.36
75,66.44
141,67.7
171,67.51
195,67.8
215,69.11
218,69.11
219,69
220,68
237,69.27
239,69.42
309,70
310,69.97
333,69.25
340,67.46
362,68.58
381,66.8
387,67.5
405,67.74
410,67.1
477,67
482,68
483,68
484,67.86
505,66.3
508,66.96
550,69.37
573,70.19
579,70.18
580,70.19
645,71.21
646,71.59
652,71.1
669,71.6
676,72.14
813,72.22
814,70.62
815,71.8
820,71.56
909,72.5
910,70.61
912,72.41
916,71.1
981,71.28
984,71.6
987,71.5
a1420534800,71.57
1,71.68
24,71.22
49,71.59
50,72.99
51,72.99
55,72.87
72,73.02
76,73.18
144,72.15
146,72.47
147,72
150,71.56
151,71.58
171,72.96
174,73
175,73
192,71.91
195,72.48
197,71
216,72.04
217,72.19
218,72.09
219,70.9
221,70.9
222,71.56
223,72.01
240,71.25
241,71.39
242,70.11
316,71.4
341,71.44
343,71.8
360,71.8
361,70.65
362,70.8
391,72.68
480,74.5
485,75.32
487,73.57
505,74.73
509,73
535,74.8
558,73.55
648,73.4
655,72.6
673,74.78
675,74.51
677,74
722,74.11
725,75.23
727,74.75
744,75.02
749,74.71
816,75.01
817,74.54
819,74.53
823,74.76
840,75.27
846,74.83
847,74.85
890,75.95
891,76.6
892,75.31
894,75.68
918,75.64
984,75.62
986,76.2
989,76.3
a1424163600,76.13
2,75.9
4,75.51
24,77.16
55,77.1
72,77.5
76,77.49
77,77.8
144,77.45
146,77.69
147,77.99
149,78.46
150,77.2
151,77.34
168,76.88
171,77.59
173,77.19
174,76.9
175,77.11
218,77.79
223,77.8
240,79.31
241,77.43
247,78.65
312,78.39
314,78.39
315,78.15
316,78
317,78.84
318,77.81
336,79.04
341,78.21
366,77.85
367,78.25
385,77.73
388,79.21
390,78.83
391,78.69
408,78.49
410,79.59
411,79.45
414,79.6
415,78.84
480,78.9
481,78.7
484,78.4
486,79.12
487,78.6
504,79.49
509,79.99
510,78.7
529,79.63
530,79.99
531,80.57
534,80.27
535,79.86
552,79.78
555,80.08
576,80.73
577,81.09
578,80.6
580,81.19
581,80.14
582,81.01
583,80.89
648,81
649,81.54
650,81.54
651,81.54
653,81.01
654,81.66
655,81.9
672,81.9
674,81.26
677,81.01
679,81.23
697,81.57
701,81
720,81.55
721,81.66
722,82
725,81.5
726,81.85
744,81.99
745,81.81
748,81.6
816,81
817,80.73
818,80.51
819,80.1
821,80.01
823,79.66
840,79.53
841,79.4
845,78.61
865,78.78
869,78.2
871,77.99
888,77.11
889,76
890,75.41
891,75.76
892,75.93
894,77.26
912,78.35
913,77.97
914,77.85
916,77.99
918,77.65
919,78
TIMEZONE_OFFSET=120
983,78.68
984,78.9
985,79.49
a1427788800,79.39
1,80.65
2,80.61
5,79.21
6,79.89
24,78.65
31,78
48,77.93
53,77.3
168,78.2
192,79.1
195,78.75
198,78.85
199,78.72
240,80.1
241,80.64
242,79.95
243,81.11
312,80
314,81.01
317,80.55
318,80.42
319,80.89
342,80
343,79.58
390,80.2
408,79
411,78.89
412,78.37
413,79
414,78.14
480,78.1
482,78.99
509,78.98
511,79.53
533,79.3
535,79.1
554,78.36
555,78.97
558,79
577,77.89
580,78.15
582,77.5
583,77
648,76.95
649,77.48
650,77.46
651,77.29
674,76
675,76
677,75.79
696,76.03
698,75.8
702,75
703,74.25
720,74.26
816,74.3
820,74.94
821,74
840,74.68
841,75.16
842,74.32
845,74.74
846,74.45
847,74.03
869,72.63
871,72.5
888,72.92
891,72.23
894,73.53
895,73.57
912,74.65
918,74.78
984,75.39
986,76.12
a1431417600,75.35
2,73.25
7,75.38
24,76.88
26,76.88
27,77.54
28,77.12
74,78.14
79,76.41
144,76.58
145,76.47
146,76.11
149,77.3
151,77.35
168,78.7
169,79.19
173,78.01
174,78
175,78
193,78
195,78.36
197,78.01
245,78.5
246,78.49
336,80
337,79.47
341,79.32
361,79.61
364,79.49
365,79.49
367,80.05
384,80.1
386,79.73
409,79.75
415,78.39
480,79.3
486,79.43
504,79.8
510,78.4
530,78.05
531,78.2
532,78.2
552,77.78
577,76.2
579,76.09
581,77.03
648,78.15
649,76.86
654,76.34
672,75.6
673,75.01
678,75.66
679,76.1
699,75.59
726,78.5
744,76.51
745,76.01
747,77.53
816,76.63
819,75.61
840,74.1
841,74.5
842,74.26
864,75.5
866,75.44
889,74.41
890,74.29
894,75.02
912,75.33
917,75.31
984,76.15
985,76.6
a1435050000,77.1
24,76.41
25,76.13
26,76.17
29,76.51
30,76.43
47,76.2
50,76.98
71,76.17
73,76.16
75,76.39
76,76.39
144,77.59
147,75.61
167,76.16
191,77
198,77.7
215,78.15
218,77.92
239,78.19
240,78.4
245,78.49
246,78.49
312,78
360,78.62
362,78.24
383,78.04
385,78
390,78
407,76
411,76.01
479,77.9
486,78.85
506,80.24
508,79.84
509,80.24
510,80.25
528,81.45
533,81.04
555,81.79
556,81.81
557,81.8
576,81.99
580,82
581,81.4
647,82.6
652,82.24
671,82
672,82
720,81.39
726,80.14
744,81
747,81
749,80.84
815,79.95
817,79.11
839,79.1
842,79.7
863,80.05
867,82
888,82.31
893,82.8
911,83.65
912,83.51
913,83.51
984,84
985,84.09
989,85.39
a1438675200,83.74
24,84.7
27,84.7
30,84.65
54,84.54
72,82.85
74,83.1
75,83.5
78,84.19
144,84
145,83.99
148,83.99
149,82.9
151,83.69
173,82.7
192,81.11
197,82.2
198,81
217,82.09
312,82.29
317,82
318,81.5
319,82.02
367,81.94
384,82
408,79.12
412,77.29
413,76
480,76
482,74
483,72.68
484,73.65
485,73.38
486,71
487,73.67
504,74.69
505,75
506,75.45
509,75.79
510,74.76
511,74.33
529,74.59
534,76.1
553,77.85
556,77.5
557,79
558,78.23
576,78.85
577,78.96
578,79
579,78
580,78.99
648,78.06
652,77.91
654,77.95
655,79.18
672,76
673,75.5
677,76.65
696,76.56
698,75.84
702,76.06
703,75.54
720,77.56
721,77.92
726,78.16
745,77.3
746,77.69
749,77.7
750,77.15
816,77.35
818,77.69
819,78.11
821,77.21
842,78.68
843,78.85
847,77.54
864,79
869,79.5
888,78.42
890,78.04
891,77.43
892,77.42
894,77.34
985,76.99
987,77
a1442304000,76.5
1,77
30,78.6
51,79.15
72,77.15
73,77.54
74,76.62
75,76.6
78,76.99
148,77
198,74.81
219,76.1
220,75.6
240,76.6
241,77
242,77.4
243,77.35
246,77.1
312,76.9
313,76.4
314,76.01
318,76.04
336,73.4
341,74
364,75.34
384,76.7
408,76.83
413,76.35
480,76.99
482,76.99
483,77.59
506,78.7
510,78.23
511,77.8
534,78.4
535,78.82
559,78.52
576,78.5
580,78.71
582,78.72
648,78.44
702,78.25
721,78.04
725,77.96
726,77.5
751,78.3
816,78.52
817,78.2
818,78.5
820,78.5
823,77.82
840,78.9
888,79.61
894,80
912,84
913,84.01
914,84.1
915,84.9
916,85.3
918,85
919,84
TIMEZONE_OFFSET=60
989,84.44
a1445958000,83.49
19,83.69
43,84.88
45,85
69,85.29
71,84.65
73,84.95
138,84.5
144,84.89
145,85.79
162,86.77
169,87.1
186,87
187,87.8
188,87.98
189,87.99
191,87.39
192,88
193,87.61
210,88.54
234,88.71
240,89.4
306,89.23
307,88.9
308,88.77
309,88.41
310,88.41
311,88.8
313,88.59
337,89
356,88.99
378,89.3
380,89.13
402,87.27
406,87.1
474,87.05
477,87.03
478,87.73
479,87.01
502,89.89
504,89
522,89.99
525,89.01
546,90.55
547,91.29
552,90.62
570,90.98
571,91.38
576,90.75
646,91.83
666,91.1
667,90.71
692,91.25
714,91.54
716,91.9
720,91.26
738,91.35
740,91.88
741,90.96
742,91.89
745,91.9
810,91.18
811,91.5
812,91.21
813,91.8
815,91.8
816,91.5
817,91.31
834,92
836,91.04
840,91.5
858,91.55
864,91.2
882,91.78
886,90.85
906,87.77
908,87.8
910,87.8
911,87.8
913,87.28
978,88.95
982,89.4
983,89.71
a1449651600,88.64
6,86.8
48,86.48
49,86.15
51,86.13
54,85
55,85.49
122,85.7
123,84.75
124,84.5
126,84.99
151,85.26
168,85.49
171,85.2
172,84.7
174,85.1
192,87.32
288,84.53
295,84.46
312,85.34
313,85
316,84.62
318,84.5
336,85.04
458,85.09
459,85.05
485,85.88
487,85.7
624,84.47
626,83.47
628,83.75
631,84.44
648,85.58
652,85.1
672,85.19
673,84.75
676,83.77
678,85.15
696,83.63
699,81.02
702,81.94
721,82.48
724,81.62
725,81.8
726,83.07
727,82.2
795,81.9
798,82
799,81.05
818,81.2
819,82.4
823,81.18
840,82.5
864,80.2
865,79.67
870,79.2
871,79.69
894,77.2
895,78.49
960,78.24
984,79.1
990,79.89
991,79.28
a1453280400,76.92
6,77.7
24,77.48
26,77.33
54,79
120,78.91
122,79.34
144,77.89
150,76
175,77.62
216,78.11
220,77.45
222,78.5
223,79.34
288,79.37
295,78.6
312,78.7
318,77.8
336,77.85
338,77.45
343,75.55
364,76
365,75.01
456,76.43
457,75.47
458,75.92
462,75.86
463,75.94
480,75.71
485,74.13
486,74.87
487,75.7
504,76
506,76.5
508,76.93
510,76.43
528,74.6
532,73.97
534,73.98
552,74.33
556,74.8
624,77.49
648,77.2
649,77.2
652,76.66
677,78.9
678,78.61
698,78.19
722,78.1
723,78.1
792,78.73
798,79.5
842,79.43
846,79.4
847,78.88
888,80
960,80.82
962,81.39
963,81.4
965,81.7
966,81.65
989,83.02
a1456909200,83.66
26,83.12
30,83.4
31,82.74
48,83.15
54,82.8
55,82.18
120,81.89
127,82
144,81.36
145,81.48
146,81.15
150,81.1
151,81
169,81
175,80.8
199,80.05
220,81.31
288,81.45
290,81.72
293,81.3
361,81.2
384,82.66
385,83
387,83.29
390,83.91
456,84.6
457,84.6
462,84.37
463,84.73
484,83.53
511,84.57
533,84.5
534,84.6
TIMEZONE_OFFSET=120
647,84.8
652,85.1
653,84.37
678,83.89
696,83.11
698,84.04
793,83.01
796,81.43
815,81.83
816,80.9
820,82.02
869,81.5
959,81.5
966,81.6
a1460552400,83.37
2,82.85
20,84.33
50,83.45
115,83.5
117,84.05
118,83.01
121,83.55
140,84.41
142,84.2
187,83.48
190,84.2
193,84.2
214,85.98
217,85.56
218,85.15
283,85.83
307,86.35
313,85.01
331,84.58
337,85.33
338,85.19
362,85.56
380,84.51
382,85
451,84.14
456,84.34
476,83.8
481,83.8
499,84.01
501,84.39
505,83.49
506,83.55
553,84.49
621,85.49
625,85.2
649,85.69
650,85.74
695,86.05
697,85.78
722,86.78
811,87.1
838,87.42
841,86.93
862,87.03
864,87.15
866,87.13
883,87.55
884,87.15
885,87.13
886,87.01
887,85.61
888,86.4
889,86.8
890,88.09
955,87.6
956,87.24
957,87.6
958,87.51
959,87.4
960,87.21
961,87.6
962,88
979,87.7
980,88.05
981,88
982,88
983,88
984,88.01
985,88.41
986,89.29
a1464163200,89.54
1,89.89
2,89.61
3,89.58
4,89.55
5,89.55
6,89.5
7,89.7
25,89.01
26,89
27,88.87
28,88.87
30,88.77
48,88.4
49,88.79
50,88.45
51,88.5
52,88.79
53,88.8
54,88.89
55,88.99
120,88.26
121,88.5
122,88.8
123,88.58
125,88.42
126,88.35
127,88.3
144,88.5
145,88.47
146,88.1
148,88.11
150,88
151,88.34
168,88.08
170,87.7
172,87.41
173,87.16
174,87.9
175,88.22
192,87.8
193,87.37
194,87.33
195,87.3
196,87.13
197,86.92
198,87.49
199,87.59
216,88
217,87.87
218,87.76
219,87.73
220,87.8
221,87.67
222,86.37
223,85.88
288,86.2
289,86.22
290,86.15
291,86.15
292,86.21
293,86.23
294,86.5
312,87
314,86.9
315,86.9
317,86.99
318,87
319,87.59
336,87.11
337,87
338,87
339,87
340,87
341,87
343,87.35
360,87.61
361,87.31
362,87.42
364,87.7
365,87.63
366,87.4
367,88.49
385,88.16
386,88.14
387,88
389,88
456,87.9
457,87.51
462,88
463,87.74
480,86.79
481,86.88
482,86.88
486,87.05
487,87.33
504,87.8
505,88.23
529,86.7
532,87.49
534,87.5
535,87.55
552,88.5
553,88.32
624,87
625,87.57
628,87.31
630,87.64
631,87.68
648,87.26
654,88.01
672,88.49
675,87.85
676,87.86
678,87.8
696,88.09
698,87.81
699,87.51
726,89
792,89.41
793,88.5
795,89.3
816,89.3
817,89.21
818,89.3
821,88.47
823,88.14
864,90
893,90.84
894,91.17
895,91.7
960,92.64
962,92.55
966,91.9
984,70.5
985,70.5
986,71
987,71.25
988,71.29
989,69.9
990,70.5
991,71.6
a1467792000,72.8
1,73.2
2,73.2
3,73.28
4,72.52
5,73.1
6,73.1
24,73
25,73.39
26,73.2
27,73.19
29,72.9
30,73.52
31,72.77
48,73.08
50,73.3
51,73.3
52,73.6
53,73.45
54,74.42
120,73.7
121,73.71
122,73.79
123,73.79
124,73.51
125,74
126,73.9
144,72.79
145,72.41
146,72.55
148,72.68
150,72.55
151,72.72
168,73.11
171,73
173,72.94
174,73.33
192,73.45
193,73.7
194,73.69
196,73.77
198,73.52
216,73
217,72.9
218,72.89
219,72.89
221,72.99
222,72.61
288,73.6
289,73.98
290,73.94
291,73.53
292,73.5
293,73.69
312,73.27
313,72.9
314,73.18
316,73.19
318,73.62
319,73.28
336,73.9
337,73.9
341,73.9
360,74.1
365,73.85
386,74.09
387,74.1
389,74.1
390,73.4
391,73.5
458,74.13
459,74
461,75.91
462,75.63
480,74.15
483,74
484,74.11
486,73.8
487,74.06
504,74
506,74.19
508,74.15
510,74
511,73.78
528,73.18
532,72.99
533,72.95
554,73.3
557,73
558,73
624,73.66
625,73.24
626,73.24
631,73.1
648,73.15
649,72.71
650,72.7
654,72.54
655,72.3
672,72.59
674,72.52
679,72.25
696,72.78
697,72.94
702,72.78
720,72.9
723,73.1
727,73.53
794,73.79
795,73.8
798,73.5
799,73.5
817,73.73
819,73.5
822,74.03
842,72.88
846,72.69
847,72.6
864,72.96
868,73
869,73
888,73.1
893,73.38
894,72.8
960,73.39
966,72.81
967,72.58
987,72.33
988,72.01
989,72.33
990,72
991,71.6
a1471420800,72.15
6,72.01
24,71.8
26,71.9
28,71.65
30,71.5
31,71
48,71.3
49,71
50,71
54,71
120,71.6
122,71.8
124,71.46
126,71.38
127,71.37
146,71.69
147,71.97
150,71.9
170,72.09
173,72.37
174,71.95
196,71.75
197,71.28
198,71.55
216,71.8
217,71.75
220,71.78
221,71.66
223,71.55
288,72.65
289,72.8
290,72.8
291,72.61
293,73.21
312,73.45
313,73.34
314,73.5
318,73.5
339,73.23
341,73.06
342,72.97
343,73.15
362,73.11
385,73.11
387,73.12
389,72.76
390,72.9
391,72.69
456,73
458,73.16
459,73.17
460,73.01
461,73.17
462,73.1
463,73.06
480,73.04
481,73
482,72.92
483,73.05
484,72.6
485,72.76
486,72.48
487,71.2
504,71.05
507,71.08
509,71.08
510,71.13
529,70.91
530,70.79
533,70.42
534,70
554,70.34
555,70.34
556,69.9
557,69.9
559,69.77
624,68.3
625,67.94
629,68.3
648,69.35
649,69.23
654,69.79
655,68.73
672,68.8
678,68.46
679,68.11
699,67.99
702,68.04
794,68.91
798,68.69
840,69.2
844,69.5
845,69.45
866,69.35
867,69.34
870,69.43
871,69.46
888,69.75
893,69.01
895,69.1
960,69.3
963,69.09
964,69.19
984,68.75
986,68.41
987,68.2
991,68.75
a1475049600,69.3
1,69.38
2,69.2
4,69.05
5,69.27
6,69.27
24,69.5
25,69.09
26,69.07
29,69.2
31,69.1
48,68.4
49,68.89
50,69.1
54,69.22
55,69.52
144,70.45
150,70.02
168,69.5
174,69.33
175,69.33
194,69.73
199,69.74
218,69.77
221,70.01
222,69.8
288,70.35
294,70.4
312,70.69
314,70.59
317,70.67
318,70.2
337,69
342,69.95
360,68.92
361,69.19
362,69.3
364,69.45
366,69.55
367,69
384,69.5
386,69.5
387,69.82
389,69.77
390,69.42
456,69.65
457,69.71
458,68.93
460,69.48
504,70.19
505,69.51
511,69.6
528,70.85
532,72.8
533,72.4
534,71.07
535,71.72
552,73.73
553,74.04
554,73.84
557,73.51
558,73.42
559,73.4
624,73.8
625,74.97
629,73.76
650,74.01
651,74.01
652,74.01
653,74.14
654,73.8
655,73.32
672,72.35
674,72
677,72.34
678,72.33
679,71.37
696,71.5
700,71.55
720,71.74
721,71.99
722,72.12
727,71.93
TIMEZONE_OFFSET=60
793,71.7
799,71.66
800,71.65
817,72.08
818,71.8
821,71.79
841,69.15
846,69.55
847,69.62
848,69.41
865,69
872,69.55
891,69.24
892,69.24
894,69.39
961,70.76
962,70.98
963,70.99
965,70.99
967,70.45
968,70.63
a1478682000,68.2
24,73.55
26,74.17
27,74.39
28,74.75
30,74.54
31,73.93
48,74.54
49,74.34
50,74.61
53,73.68
55,74.17
120,75.5
124,75.74
126,75.66
149,74.26
150,74.2
151,74.35
169,73.31
172,74.81
173,74.82
174,74.3
175,74.58
198,75.5
216,75.22
223,74.78
288,74.98
289,74.93
292,74.12
312,74.79
318,74.6
319,74.3
336,73.73
389,75.43
390,75.43
456,74.61
457,74.8
459,74.97
463,74.8
486,74.6
487,74.32
504,74.5
506,74.75
510,75.01
511,74
531,73.34
534,73.54
535,73.15
552,72.15
553,72.15
554,72.01
555,72.4
559,72
624,73.01
625,73.48
626,73.44
627,73.59
630,72.3
631,72
650,71.75
651,71.76
654,72.08
655,71.31
672,72
673,71.71
674,72.2
675,72
676,72.16
677,72.44
678,72.13
679,71.59
696,71.85
697,71.76
698,71.69
699,71.2
701,71.99
721,72.88
722,73.2
723,73.5
724,73.5
726,73.81
727,73.76
792,74.3
793,74.38
798,73.51
799,73.12
816,73.06
820,74.08
822,74.08
823,74.55
840,75
841,74.66
842,74.99
843,75
845,74.56
846,74.5
847,74.25
864,75
865,75
866,75.19
867,75.09
870,75.6
871,76.2
890,76.66
891,76.3
893,76.41
894,76.95
960,75.99
967,75.33
984,76
985,76.41
986,76.67
987,76.01
990,75.91
991,75.86
a1482310800,76.49
2,76.5
5,75.21
6,75.11
7,75.22
24,74.59
26,75.19
27,75
30,75.55
31,75.04
54,75.29
150,75.64
151,75.85
169,75.53
175,75.68
219,74.27
220,74.42
288,74.17
290,74.34
291,74.75
295,74.99
312,74.99
313,76.09
314,76
336,75.7
337,75.31
340,75.3
342,75.98
343,76.02
360,75.24
365,75.48
384,75.83
385,75.27
386,75.58
388,75.02
390,75.6
391,75.69
456,76.6
461,76.22
462,76.51
480,76
485,76.51
486,76.14
504,77.2
507,76.99
508,77.27
509,77.28
510,77.2
511,78
528,76.32
529,76.45
534,75.98
535,75.95
558,76.54
559,76.67
627,76.9
630,77.12
631,77.12
648,76.92
651,76.34
653,77.15
654,76.13
655,75.14
673,75.91
679,75.93
720,75.89
723,76
726,75.73
727,75.66
792,75.24
793,74.99
797,75.1
798,75.1
816,74.68
817,74.52
822,74.06
823,73.78
842,74.74
845,74.99
846,74.92
847,74.78
865,75.64
869,75.94
870,75.54
871,75.68
888,75.53
889,75.78
890,75.39
893,75.94
894,75.4
895,75.52
960,75.71
961,75.74
965,75.9
966,75.58
967,75
984,74.28
990,76.92
991,76.5
a1485943200,78.08
1,78.3
2,78.64
4,78.65
5,78.31
6,78.21
28,77.7
29,77
48,78.1
50,78.38
51,78.4
52,78.28
53,78.03
54,77.3
119,78.2
120,77.8
121,77.61
125,77.42
126,77.58
"
