FMEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1379577600,24.555
1,23.965
144,24.25
194,23.745
651,23.3
655,23.395
TIMEZONE_OFFSET=60
962,24.995
a1383728400,24.735
123,23.74
360,24.16
456,25.33
459,25.945
480,26.04
506,25.5
721,25.645
888,25.29
a1387461600,25.765
25,25.225
188,25.99
504,25.83
526,26.815
674,25.97
859,27.345
861,27.335
865,27.305
a1391076000,26.71
191,26.165
263,26.195
269,26.37
365,26.695
603,26.02
647,25.12
a1395997200,25.76
TIMEZONE_OFFSET=120
167,26.15
240,25.395
242,25.085
263,25.55
318,25.46
408,24.875
840,24.9
911,24.405
a1400245200,23.54
67,23.465
163,24.1
333,23.935
403,23.89
457,23.805
574,23.965
595,23.46
742,23.96
a1404118800,24.095
47,24.575
50,24.155
744,26.04
a1407852000,25.6
332,26.725
474,27.125
642,27.45
810,27.435
882,27.1
a1412928000,27.17
72,26.98
76,26.98
343,28.68
TIMEZONE_OFFSET=60
433,28.71
578,28.83
625,29.3
775,29
818,29.485
848,28.94
913,29.15
962,29.78
988,29.635
a1417078800,29.475
2,29.9
3,29.9
4,29.87
102,30.1
196,30.015
271,29.73
290,30.03
456,29.2
457,28.805
463,29.2
480,29.5
486,29.83
509,29.955
603,30.58
773,31.145
a1420808400,32.06
69,31.645
165,31.55
167,32.39
242,33.15
267,33.445
286,32.65
429,32.98
452,33
645,33.255
837,31.95
908,32.135
a1424422800,32.595
96,32.79
168,35.32
171,36.535
242,37.275
313,37.4
339,37.92
436,37.44
458,38.365
480,38.5
504,38.5
511,38.5
578,38.47
600,40.52
604,38.75
606,39.445
768,38.74
770,39.06
TIMEZONE_OFFSET=120
a1428652800,40.48
74,41.265
78,40.5
144,40.975
172,38.605
175,38.74
317,38.775
408,40.165
480,38.335
482,37.72
483,38.23
484,38.2
487,38.43
580,37.985
606,37.605
631,37.42
771,38.055
840,37.48
960,39.71
989,39.655
a1432299600,38.855
91,39.65
139,39.375
164,39.29
596,36.9
650,37.79
766,38.5
792,38.3
907,36.56
a1436529600,38.05
93,39.445
117,39.325
146,40.36
164,40.585
171,40.03
267,40.595
288,40.45
507,37.5
644,38.57
675,38.355
788,37
790,36.65
814,37.06
960,37.485
a1440162000,35.265
1,34.46
74,33.4
91,33.44
98,33.8
115,33.3
139,34.155
140,34.295
144,34.125
235,34.045
241,34
259,33.5
428,35.2
499,35
597,35.935
619,35.745
669,35.7
811,36.05
813,36.085
817,35.6
818,34.9
840,36.38
956,34.53
a1444125600,35.675
2,35.575
166,36.85
239,36.555
310,36.535
313,37.15
TIMEZONE_OFFSET=60
479,39.645
483,39.25
527,39.725
648,41
696,41.505
725,41.075
745,41.355
815,40.21
820,40.5
821,40.4
822,40.4
890,40.6
a1447750800,40.12
244,39.125
247,39.76
312,39.73
317,40.075
318,39.5
480,38.1
865,38
a1452006000,39.09
25,39.85
42,38.7
138,37.925
163,38.28
165,38.145
190,38.325
239,36.81
306,36.18
356,35.51
498,37.89
528,40
548,40.08
649,40.965
672,41.2
812,36.035
815,36.05
840,35.605
886,36.275
984,37.86
a1455890400,38.645
74,38.875
115,37.58
335,38.585
337,38.25
430,37.25
457,38.3
458,38.2
481,39.01
578,38.6
818,38.405
TIMEZONE_OFFSET=120
954,38.99
a1459497600,37.945
78,39.01
144,38.745
147,38.975
293,39.25
319,39.235
415,39.23
581,39.23
774,37.825
912,38.08
918,38.12
941,37.65
a1463652000,36.61
124,37.655
195,39.25
358,38.91
454,37.7
529,37.07
598,36.32
647,36.315
651,36.375
863,37.39
868,37.37
958,36.8
989,38.99
a1467619200,39.51
171,39.42
173,39.365
535,40.295
583,40.7
672,41.1
a1471431600,41.735
49,41.005
357,39.93
386,40.06
388,39.515
453,40.71
723,38.68
864,39.455
a1475064000,39.74
21,38.635
49,38.175
310,37.26
313,37.325
502,37.555
620,38.705
644,38.4
716,37.6
723,37.805
TIMEZONE_OFFSET=60
861,37.255
886,37.105
983,37.86
a1478768400,39.075
26,37.08
97,37.215
99,36.92
101,36.1
145,35.75
341,36.5
343,36.46
533,36.485
605,37.01
624,37.42
628,37.405
650,37.735
702,38.92
703,39
768,39.235
771,38.11
816,39.415
960,40.435
985,40.655
a1482487200,41.115
2,40.35
100,40.455
168,40.185
239,40.76
245,40.63
269,40.2
311,40.755
335,40
338,40.885
408,38
414,38.1
431,37.81
437,38
457,38.5
503,38.5
600,38.455
628,38.605
675,37.535
791,37.2
797,36.95
842,38.52
843,38.56
965,38.48
"
