SWN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1425286800,40
1,39.5
6,38.91
29,38.9
49,39.79
54,39.635
74,39.52
77,40.205
96,40.665
100,40.205
168,39.96
172,40.695
197,40
198,39.65
264,42.6
268,42.86
269,42.42
338,42.42
360,43
363,43.275
389,43.9
413,43.03
504,43.495
557,40.6
578,38.6
579,38.7
TIMEZONE_OFFSET=120
671,41
697,41.495
863,38
864,37.335
869,38.54
890,37.99
915,39.8
916,40.7
917,39.9
937,40.85
a1428915600,40.76
4,41.19
6,40.91
24,40.575
25,40.59
51,40.1
73,39.635
167,38.945
169,39.43
174,38.95
216,39.97
219,40.245
241,40.315
335,39.88
337,40.25
339,40.125
340,40.52
363,38.56
383,38.6
390,37.2
407,36.7
503,37.65
505,38.195
530,37.53
553,36.205
558,35.995
724,37.1
726,37.5
743,36.08
747,36.1
748,36.3
767,37.41
772,37.305
773,37.3
839,36.5
840,37
845,37.055
893,36.5
894,34.345
912,32.85
917,33.7
935,33.53
939,33.55
942,33.895
a1432627200,33.295
25,32.96
30,33.82
52,33.95
54,33.8
74,33.5
76,33.5
144,34
168,35
173,33.975
174,33.35
197,34.645
217,33.35
221,33.2
312,33.5
318,33
319,32.3
336,32.48
337,32.355
342,30.75
360,30.23
413,30.9
480,31
482,31.1
486,30.95
504,29.84
508,29.92
528,29.935
554,29.305
556,29.205
558,29.1
703,30.57
726,31
744,30.43
816,30.095
a1436349600,29.7
22,29.93
52,30.35
124,31.235
148,30.415
291,31.335
340,31.95
341,32.15
360,32.3
365,34.31
454,31.95
458,31.37
483,32.165
550,33.66
622,33.3
626,33.315
628,33.485
670,35.3
701,35.3
796,35.04
797,35.105
814,34.2
865,35.1
958,35.5
962,35.5
964,35.63
a1439974800,36.545
23,36.655
26,35.99
53,34
119,31.71
123,31.555
124,31.55
145,34.245
148,33.99
149,34
150,32.69
389,33.885
456,33.99
483,33.665
485,34
503,34.715
507,34.96
508,35.07
647,34.26
798,34.955
821,35.61
865,33.925
866,34.015
869,33.31
961,33.3
a1443794400,32.99
91,34.605
92,35.385
116,33.69
121,34.185
264,36.25
265,36.41
404,35.99
408,36
432,36.175
477,36.545
498,39.77
500,40.035
502,39.8
503,39.8
TIMEZONE_OFFSET=60
571,41.37
576,40.635
596,41.88
600,41.3
620,41.15
621,40.88
624,41.15
647,40.53
650,41.34
745,42.2
770,42.815
787,43.1
811,42.385
837,43.4
838,43.4
841,44.24
907,42.94
908,43.075
913,43.5
a1447671600,42.005
22,43.015
28,43.385
77,43.47
99,44.2
101,44.33
359,42.575
382,44.765
388,45.2
389,45.25
408,45.7
506,46
670,40.3
697,40.17
719,41.025
725,40.925
767,40.3
a1451293200,39.58
25,40.51
30,40.71
50,40.97
168,39.555
171,38.37
172,38.32
194,38.32
196,39
198,39
240,38.755
247,38.8
265,39.53
336,38.405
362,39.36
385,40.125
386,39.125
408,37.4
409,36.56
410,36.53
415,37.585
434,36.165
505,36.22
509,36.3
532,36.76
581,36.5
582,36.4
583,37.45
602,36.51
720,34.585
722,34.595
726,35.54
744,34.3
866,34.425
888,33.735
915,32.79
943,32.985
a1454929200,31.165
5,30.405
73,30.495
190,32.89
334,35.915
360,37.305
364,37.23
365,36.63
430,38.5
431,39.185
529,38.515
551,38.62
556,39
746,38.75
771,37.875
935,39
936,39
a1458637200,39.5
24,39.65
53,39.45
54,39
TIMEZONE_OFFSET=120
215,40.145
244,38.48
408,39.01
554,41.06
578,42.165
651,41.37
721,41.07
722,39.85
866,40.26
911,38.565
915,39.255
990,38.745
a1462438800,36.275
148,37.16
150,37.865
361,37.355
365,37.815
455,37.905
767,36.6
798,38.015
936,38.255
a1466514000,35.86
67,34.76
167,33.82
524,38.405
530,38.735
643,39
721,34.505
722,35.015
842,34.48
907,33.15
a1470146400,33
20,31.29
43,31.915
49,32.64
480,32
690,33.695
978,33.33
a1476698400,37.115
TIMEZONE_OFFSET=60
530,37.185
605,40.26
866,45.09
913,45.235
942,44.78
a1481187600,46
1,46.005
2,46.005
25,46.355
29,46.995
124,46.6
126,47
270,48
290,48.215
505,48.005
511,48
625,47.845
631,48.285
a1486026000,48.145
97,49.635
"
