ECK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
TIMEZONE_OFFSET=120
815,29.1
816,29.345
820,29.285
839,29.2
840,29.2
841,29.39
863,29.39
865,29.395
869,29.4
870,29.4
888,29.115
894,29.15
911,29.575
914,29.5
915,29.495
917,28.75
983,28.555
984,29.135
986,29.05
a1396944000,28.59
2,29.14
25,28.99
29,28.985
53,28.86
54,28.86
78,29.095
150,28.75
192,29.195
194,29.2
199,29.195
216,29.2
222,29.195
223,29.195
336,29.2
337,29.195
343,29.2
360,29.395
386,29.1
391,29
408,29.145
481,29.095
504,28.9
506,29.095
510,29.1
528,28.705
529,28.935
578,28.995
655,28.81
679,29.095
697,29
720,29
817,28.895
821,28.6
842,28.895
843,28.9
864,28.6
870,28.6
871,28.6
891,28.6
893,28.605
912,28.61
985,28.455
987,28.645
989,28.65
a1400583600,28.605
21,28.695
28,28.7
74,28.6
76,28.695
141,28.45
144,28.695
145,28.84
166,29
190,28.995
191,29.25
192,29.2
217,29.4
243,29.19
310,29.19
312,29
314,28.705
316,29.5
340,29.205
357,29.2
381,29.5
384,29
406,29.45
504,28.89
527,29.3
531,29.3
549,28.515
550,28.7
551,28.515
573,28.915
574,28.92
575,29
646,29.545
670,29.465
697,29.285
723,28.865
741,29.35
819,29.205
837,29.295
838,29.295
841,29.1
844,29.295
863,29.345
868,29.345
885,29.345
889,28.925
912,28.705
915,29.325
a1404216000,29.05
20,29
21,28.81
44,28.8
72,29.1
145,29.295
170,29.3
188,29.3
195,29.3
218,29.3
219,29.3
236,28.915
237,29
239,28.915
240,28.745
243,28.745
308,28.75
310,28.75
315,29.165
332,29.295
333,29.325
339,28.675
357,28.615
359,29.12
381,29.385
405,29
406,30.89
407,31.055
408,30.86
410,30.505
411,29.905
476,31.1
477,31.105
478,31.11
480,31.11
483,31.105
501,30.535
502,31.1
505,31.67
524,31.495
528,29.95
529,29.81
548,29.5
549,29.845
553,29.005
554,29.445
572,29.845
578,29.5
644,29.48
645,29.805
647,29.775
670,29.695
692,29.375
694,29.675
696,29.49
698,29.37
718,29.315
720,29.45
742,29.315
812,29.31
836,29.375
838,29.375
862,29.575
865,29.375
889,28.905
890,29.57
908,29.055
909,29.025
913,29.18
a1407837600,29.465
5,28.755
24,29.005
74,28.705
76,29.08
144,29.095
166,29.1
167,29.1
190,28.995
193,28.905
215,29.095
239,29.095
243,29.235
310,29.005
314,29.2
316,29.145
317,29.145
341,29.19
383,28.905
388,29.17
389,29.17
409,28.905
412,28.825
478,29.2
482,29.24
503,29.455
509,29.295
527,29.285
531,29.29
580,29.285
648,29.295
672,29.29
676,29.005
694,29.005
700,29.15
722,29.1
748,29.195
814,29
817,29.005
888,28.855
893,29
911,29.145
913,28.865
915,29
983,28.855
989,29
a1411632000,29.075
7,29.085
24,28.815
99,29.085
100,29.2
103,29.1
121,29.195
127,29.2
144,29.25
175,29.055
264,28.95
270,29.345
271,28.875
312,28.85
315,29.245
316,29.015
318,29.195
337,29.095
360,28.9
432,29.29
433,28.82
456,28.815
457,28.82
482,29.245
535,29.245
600,29.29
628,29.285
653,29.285
676,29.3
698,29.345
699,29.055
700,29.99
701,29.8
TIMEZONE_OFFSET=60
771,30
774,29.805
797,29.27
824,29.485
865,29
941,29.295
990,29.295
a1415282400,29.005
20,29.245
23,29.27
91,29.27
97,29.285
115,29.285
266,29.345
284,29.35
309,29.15
310,29.35
333,29.35
336,29.5
338,29.8
355,29.27
358,29.205
433,29.315
452,29.395
453,29.205
502,29.395
503,29.505
599,29.275
620,29.375
669,29.495
694,29.495
695,29.205
763,29.62
765,29.625
766,29.62
767,29.62
811,29.9
815,29.9
816,30.59
835,30.2
838,31
859,30.545
862,29.775
866,29.99
932,30.29
933,30.29
935,29.755
958,29.5
979,29.5
980,29.5
983,29.95
a1418893200,30.25
122,30.135
124,29.655
264,30.085
265,29.725
266,29.995
288,29.875
291,29.35
292,29.2
367,29.635
433,29.205
481,29.275
482,29.745
485,29.275
507,29.315
510,29.495
511,29.495
530,29.5
600,30
602,29.565
605,29.995
628,29.575
648,29.995
649,29.995
650,30.195
654,29.905
674,30.145
696,30.15
698,30.99
699,31.205
770,32.19
771,31.15
773,31.55
794,31.165
818,31.05
823,31
840,31.9
864,31.47
866,31.695
937,30.7
938,31.195
961,30.49
986,30.55
989,30.5
a1422543600,30.8
19,31.24
23,31.815
95,31.35
119,31.415
121,31.415
139,31.595
140,31.25
144,30
162,29.8
163,30.435
164,30.445
166,30.44
167,31.84
186,31.795
187,31.41
188,31.8
190,31.3
262,30.6
264,30.6
282,31.14
285,31.295
287,31.55
308,31.545
311,31.55
332,31.55
333,31.09
335,31.09
336,30.705
355,31.145
357,31.145
359,31.5
430,31.595
450,31.165
475,31.335
476,31.945
479,31.185
595,31.3
597,31.295
618,31.285
620,31.7
621,32.305
622,33.055
623,32.22
642,33
643,32.41
644,33
648,32.745
668,32.75
690,33
692,33.42
693,33.005
696,33.005
762,34.01
763,36
764,36.015
765,37.2
766,33.36
769,34.995
786,36
787,36.695
788,36.005
789,35.705
812,35.145
836,35
839,34.23
840,33.995
858,33.3
930,33.75
931,33.5
932,33.86
936,34.385
954,34.155
956,34.885
983,35.345
a1426150800,34.835
1,35.475
26,34.96
28,35.495
29,35.495
30,34.505
100,34.055
120,34.2
126,34.695
147,34.645
150,34.905
168,34.385
174,34.695
175,34.69
193,34.5
264,34.42
270,34.945
288,34.95
292,34.945
295,34.95
312,34.985
315,34.505
317,32.76
319,32.76
340,33.6
343,33.99
360,33.91
362,33.71
363,33.35
364,31
365,31.45
366,31.8
367,32.73
TIMEZONE_OFFSET=120
431,32
432,32.295
434,32.35
435,33.15
437,33.74
438,32.765
456,32.395
457,31.695
458,31.695
459,31.695
461,31.805
462,31.8
479,32.21
480,30.185
481,30.4
482,30.465
483,30.4
484,30.405
486,30.61
503,30.135
504,30.2
505,30.25
508,30.41
623,30
624,30.495
625,30.495
626,30.935
629,30.705
630,30.975
647,32.02
648,31.865
654,31.785
672,31.315
673,31
678,30.43
695,31
697,31.325
702,31.01
767,31.3
773,31.33
791,31.35
793,32.09
797,31.87
815,31.895
817,31.895
818,31.9
820,31.9
822,31.9
840,31.285
842,31.45
845,31.4
863,31.7
866,31.695
867,31.7
870,31.7
935,32.05
936,31.74
937,31.6
938,31.645
942,31.505
966,31.465
983,32
986,31.99
987,31.99
990,31.95
a1429776000,31.95
1,31.3
2,31.265
3,31.49
5,31.5
25,31.605
30,31.645
31,31.525
96,31.745
97,32.2
120,31.815
121,31.74
125,31.605
127,31.74
144,31.74
149,31.83
151,32.195
168,31.78
170,31.795
171,31.795
174,31.795
264,31.9
266,31.895
288,31.895
289,31.705
290,31.79
293,31.79
294,31.305
295,31.79
312,32
313,32
319,31.955
336,32
343,32.095
363,33.495
364,33.5
365,33.425
366,34.695
367,35.065
432,35.05
433,34.53
434,34.545
435,34.18
437,34.6
439,34.85
459,34.98
460,36.7
461,35.97
480,35.4
482,35.415
483,35.945
486,35.95
487,35.655
506,34.3
509,34.995
528,35
529,35
533,34.995
534,34.6
600,35.1
601,35.185
603,35.305
606,35.405
607,35.945
624,35.95
625,35.945
629,35.505
650,35.49
655,35.49
674,35.7
677,35.895
697,35.505
703,35.5
792,35.935
793,35.935
795,35.97
799,35.5
816,35.61
823,35.38
842,35.75
845,35.76
864,35.7
865,35.375
936,35.725
938,34.69
939,34.99
962,35.605
990,35.08
a1433404800,35
1,34.67
2,34.35
6,34.005
96,33.265
98,33.645
148,33.38
168,33.4
169,32.95
173,32.95
175,33
193,32.865
199,33.345
268,33.155
269,33
288,32.62
289,32.5
292,32.795
312,32.8
313,32.8
317,32.37
341,32.835
343,32.9
360,32.7
432,32.9
433,32.9
457,32.89
480,32.895
481,32.75
505,32.745
528,33.245
532,33.3
600,32.6
631,33.395
649,32.705
653,33.195
672,33.4
700,33.395
775,33.395
821,32.915
844,33.295
845,33.4
864,33.55
871,33.545
991,33.795
a1437051600,33.8
2,33.795
19,33.795
22,33.9
25,33.325
92,33.895
115,34.25
117,34.45
120,34.5
143,34.93
164,35.005
259,35.33
283,35.75
284,35.005
332,35.36
333,34.71
355,35.14
356,34.265
357,34.78
427,34.85
428,34.2
429,34.845
432,34.845
454,34.45
481,34.845
499,34.61
524,34.325
601,34.605
643,34.1
649,34.3
674,33.79
698,34
763,34.3
766,34.005
818,33.945
835,33.91
859,33.9
860,33.95
865,33.95
934,33.03
935,32.805
a1440669600,32.695
4,32.7
22,32.95
25,32.945
94,32.945
98,32.95
101,32.95
118,32.95
122,32.95
142,33.8
166,33.95
173,34
190,34
269,34
293,34
339,34
362,34
461,33.8
478,33.8
479,33.7
483,33.7
484,33.5
505,33.975
508,32.5
526,32.34
528,32.34
601,32.12
604,31.8
623,31.205
624,31.205
628,31.2
653,31.295
674,31.105
695,31.545
772,31.09
790,30.695
820,31.135
864,30.505
866,30.8
867,30.8
934,31
940,30.5
941,30.5
959,30.28
964,31.075
965,31.075
984,30.945
986,30.945
987,31.97
a1444291200,31.5
2,31.945
29,31.52
99,31.97
101,31.99
144,31.65
196,31.65
198,31.65
269,31.65
270,31.65
289,31.65
290,31.65
294,32.07
295,31.65
313,30.9
314,31.18
315,31.5
363,31.7
364,31.79
TIMEZONE_OFFSET=60
459,31.85
508,32
510,32.25
511,32.3
601,32.35
604,32.45
608,32.45
630,32.405
631,32.405
632,32.4
770,32.02
776,31.905
794,31.9
843,31.91
865,32.25
937,31.505
940,31.285
968,31.255
a1447934400,32
97,32
118,32
143,32
147,32.075
165,31.75
166,32.25
167,32.6
171,32.9
190,33
262,33.1
453,32.5
454,32.5
457,32.5
459,32.64
478,32.5
505,31.945
527,31.805
528,30.91
529,29.5
530,29.5
531,30.7
532,30.395
597,29.24
598,29
599,29
600,29
602,28.95
621,28.8
622,28.555
626,28.99
627,29.105
645,28.55
647,29
650,28.695
675,29.25
770,28.995
933,29.32
982,29.32
983,29.32
984,28.855
986,28.85
a1451912400,29.25
1,29.4
3,29.65
22,29.5
23,29.005
24,29
50,28.855
72,29
73,29.1
94,29.1
95,29.1
96,28.805
97,28.785
98,28.8
99,28.8
168,28.605
188,29.095
218,29.045
262,28.515
266,28.525
332,28.525
335,28.515
338,28.485
356,28.1
358,28.3
359,28.3
361,28.485
380,28.31
384,28.105
503,27.915
530,28.395
549,28.4
555,27.65
596,28.245
674,28
721,28.15
723,27.9
764,27.9
861,27.2
866,27.01
908,27.75
a1455548400,27.105
70,28.15
71,28.495
95,28.15
162,28.415
163,28.48
186,28.945
188,29.145
190,28.5
211,29.145
215,29.7
234,30.35
258,29.915
259,30
260,30.5
337,30.895
354,30.58
381,30.9
405,31.15
428,31.15
504,31.9
548,32
549,31.6
552,31.6
573,32
601,32
719,30.9
720,30.8
762,31.2
763,31.1
765,31.3
836,31.3
860,31.5
862,31.1
882,31.69
883,31.1
910,31.5
TIMEZONE_OFFSET=120
a1459342800,31.69
2,31.1
25,31.69
45,32
46,31.105
47,30.6
119,31.395
144,30.9
146,30.9
163,30.9
164,31.39
166,31.5
187,32
214,32.23
286,32.7
289,32.7
307,33
310,33
312,33.4
331,33.73
333,33.835
336,33.835
355,34
356,34.5
357,34
359,34.2
360,34.9
361,34.92
384,35
457,34.505
475,35.02
482,35.33
501,34.8
502,34.8
552,34.8
620,34
624,34.5
668,34.4
671,34.4
672,34.4
673,34.005
691,34
692,34.68
694,34.65
695,34.65
718,34
722,33.205
792,34
793,34.25
813,34.46
818,33.5
835,34.45
889,33.5
890,33.5
955,33.9
960,33.2
979,33.69
984,33.69
a1462968000,32.95
26,32
44,32.8
45,32.9
50,32.5
164,31.7
168,32.9
189,32.99
290,31.8
291,31.1
308,31.79
314,31.8
315,31.8
332,31.205
333,31.795
339,31.795
360,32.495
361,32.5
363,32.7
381,31.805
384,31.805
452,31.3
478,31.875
531,31.595
548,32
549,32.3
550,32.85
555,32.8
620,32.745
672,32
674,32.495
793,31.5
866,31.25
959,31.995
980,31.5
981,31.975
984,31.25
a1466676000,31.98
29,31.255
123,32.25
166,32.6
171,32.6
191,32.25
192,32.25
262,32
267,32.6
268,32.6
310,32.675
436,32.675
456,32
480,31.755
604,32.395
622,32.4
625,31.995
627,31.995
646,32.45
647,32.495
701,32.245
790,31.9
795,32
796,32
814,32.24
816,32.245
821,32.245
838,32.05
839,32.245
842,32.005
936,32.5
939,33.5
940,33.5
963,33
a1470297600,32.005
24,32
27,32.5
96,32.995
99,33
146,32.5
193,32.4
195,32.4
196,32.6
197,33
198,33.2
264,33.7
271,33.68
336,33.25
337,33.005
340,32.505
433,32.505
456,33.4
484,32.505
487,32.8
528,33
529,32.4
600,33
793,32.565
796,32.565
818,32.55
823,32.01
845,32.5
864,32.48
938,31.83
967,30
a1474012800,30.99
6,30.5
73,30.45
103,30.67
171,30.8
172,30.51
293,30.31
317,30.795
432,30
433,29.79
459,29.79
460,29.1
461,28.605
462,29.4
481,28.8
483,28.55
485,28.205
486,28.205
505,29.29
576,29.295
578,29.295
580,29.295
582,29.295
628,29.05
648,29.2
650,29.2
673,29.2
748,29.4
796,29.4
840,29.595
841,29.395
912,29.735
919,29.74
937,29.65
940,29.65
941,29.4
984,29.65
TIMEZONE_OFFSET=60
a1477904400,29.595
7,29.595
53,29.6
55,29.65
72,29
169,29
192,28.5
241,29.15
434,29.245
436,29.245
504,29.1
577,28.7
578,28.9
600,28.7
603,29.1
723,29
725,29
768,28.5
867,28.8
870,28.8
888,28.8
918,28.5
936,28.2
a1481533200,28.5
1,28.8
24,28.5
26,28.5
52,28.225
174,28.3
192,28.4
193,28.5
217,28.5
271,28.79
389,28.9
432,28.93
436,28.5
505,28.255
506,28.005
555,28.5
557,28.45
583,28.55
603,28.5
672,28.9
674,28.6
677,28.9
720,29
748,29
750,28.17
751,28.5
768,29
769,28.555
840,29.39
841,29.39
842,29
847,29.495
864,29.5
866,29.795
868,30.225
869,30.22
888,30.21
912,30.485
913,30.97
914,30.85
915,31.21
916,31.93
918,32.05
936,32.15
938,32.145
a1485270000,32
18,31.7
19,31.5
20,30.68
21,30.68
48,30.885
49,30.23
66,30.77
67,30.77
68,30.695
138,30.99
163,30.39
169,30.235
210,30.985
213,30.98
214,30.985
234,31.4
238,31.995
240,31.8
241,31.985
"
