RPL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
336,14.46
337,14.59
338,14.59
356,14.76
359,14.505
404,14.86
410,14.89
411,14.9
428,15.1
433,15.525
505,15.755
506,15.705
524,15.695
526,15.565
548,15.5
554,15.35
597,15.41
598,15.54
602,15.48
668,15.865
716,15.85
718,15.96
723,15.7
860,16.4
866,16.315
932,16.63
a1424077200,16.47
2,16.345
97,16.55
168,16.77
170,16.775
174,16.615
194,16.86
241,16.97
243,16.72
434,17.43
505,17.4
552,17.68
555,17.94
581,17.935
603,17.875
605,17.845
607,17.955
672,18.365
677,18.325
696,18.53
720,18.53
746,18.55
770,18.595
865,18.605
870,18.5
914,17.97
TIMEZONE_OFFSET=120
a1427875200,17.95
3,18.15
192,18.83
194,18.88
195,18.78
216,18.51
336,18.64
342,18.605
456,18.6
480,18.85
508,18.62
528,18.535
530,18.31
534,18.24
552,18.64
624,18.475
648,17.455
649,17.37
654,16.965
655,16.85
672,16.76
676,16.45
677,16.46
678,16.2
679,16.07
696,15.92
792,16.2
793,16.19
818,16.375
819,16.2
820,16.135
822,16.095
840,15.86
841,16.13
842,16
843,16
845,15.98
847,15.75
864,15.5
865,15.39
868,15.715
960,16.43
984,16.005
985,15.68
990,15.51
991,15.35
a1431684000,16.14
4,16.1
95,16.185
267,16.67
336,16.53
337,16.69
454,16.27
580,15.5
819,15.54
a1435676400,16.055
42,15.795
137,15.5
479,17.32
480,17.34
500,17.005
643,16.115
644,16.04
720,16.52
833,16.74
838,16.91
881,17.21
887,17.125
a1439280000,17.3
198,16.1
216,16.035
217,16.035
222,15.75
247,15.235
312,14.94
313,14.795
319,14.45
340,14.69
487,14.8
509,14.62
698,15.265
818,14.465
869,14.19
916,13.87
a1442930400,13.7
18,13.5
43,13.72
45,13.67
48,13.3
330,14.25
498,15.3
573,15.955
714,16.435
TIMEZONE_OFFSET=60
861,16.51
979,17.04
983,17.31
986,17.34
a1446541200,17.4
24,17.7
31,17.875
55,17.515
72,17.53
144,17.66
216,17.655
531,17.655
552,17.77
648,17.98
650,17.9
696,18.13
720,17.9
727,17.43
816,17.5
823,17.4
840,17.445
a1450864800,17.29
4,17.26
119,17.07
288,16.9
294,16.72
359,16
556,14.83
628,14.555
869,15.21
a1454508000,15.425
43,15.01
46,14.91
50,15.145
194,13.945
331,15.1
479,15.75
482,15.685
506,15.05
794,15.61
816,15.285
862,15.425
981,15.785
a1458226800,15.94
19,16.035
138,16.3
TIMEZONE_OFFSET=120
283,16.3
499,15.255
528,14.55
597,14.6
641,14.87
766,15.385
859,15.1
863,15.295
929,15.175
935,15
954,16.55
977,16.54
a1461844800,16.89
1,16.98
3,17.145
94,16.555
97,16.455
116,16.4
117,16.195
118,16.215
123,16.205
311,16.55
315,16.64
478,16.425
600,16.455
770,17.155
842,17.25
932,17.18
a1465459200,17.5
2,17.29
24,17.24
291,17.1
293,17.1
336,17.395
528,16.6
816,17.5
864,17.46
866,17.415
936,17.485
939,17.5
985,17.66
a1469541600,18.545
18,19.12
42,18.355
46,18.535
47,18.54
162,18.305
216,18.195
241,18.59
409,18.77
498,18.945
504,18.59
642,18.49
695,18.55
a1473242400,18.675
48,18.65
118,18.005
146,18.21
149,17.85
214,17.955
485,18.57
718,18.88
820,19.16
886,18.9
a1476885600,19.3
18,19.28
22,19.285
23,19.15
24,19.175
163,21.04
164,20.85
186,21.195
215,21.51
TIMEZONE_OFFSET=60
283,21.285
290,21.275
356,21
357,21.005
380,20.59
384,20.61
455,21.02
456,20.9
457,20.9
499,20.55
505,21.395
527,22
547,21.905
553,21.155
554,21.185
619,21.445
667,21.3
716,21.3
818,21.705
835,21.805
883,21.6
955,21.75
959,21.485
985,21.52
a1480586400,21.6
1,21.555
96,21.6
102,21.475
145,21.8
147,21.795
172,21.965
196,22.24
263,22.105
287,22.33
480,22.645
649,23.18
767,23.405
817,23.335
820,23.41
839,23.41
840,23.49
844,23.5
846,23.565
868,23.76
935,23.54
941,23.31
960,23.255
961,23.255
964,23.15
984,23
a1484316000,23.665
69,23.755
70,23.82
72,23.74
91,23.585
96,23.555
259,24.105
261,23.98
262,23.98
288,24.45
307,24.465
428,21.79
429,21.515
431,21.72
432,21.72
433,21.48
434,21.155
451,21.245
452,21.59
454,21.94
455,22
475,22.24
476,22.6
478,22.55
500,22.6
502,22.37
"
