E2Z
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1398686400,11.6
20,11.92
45,12.15
47,11.7
167,11.92
168,12.5
171,12.47
216,12.06
265,12.47
431,11.51
673,11.45
768,11.98
770,12.1
836,11.68
838,11.77
910,11.7
a1402473600,11.56
31,11.61
194,11.31
336,11.81
457,11.72
534,11.72
962,11.01
a1406624400,10.505
216,11.06
220,11.01
243,10.78
386,10.64
482,11.05
654,12
697,11.95
698,11.93
839,11.95
a1410508800,11.545
144,11.7
147,11.6
168,11.6
240,11.265
244,11.35
288,11.01
314,10.92
340,11.395
415,11.7
581,12.09
607,11.94
648,12.12
794,11.95
797,11.815
943,11.8
985,12
TIMEZONE_OFFSET=60
a1414587600,12.09
48,12.87
50,12.955
116,12.46
214,12.86
215,12.78
476,12.95
621,13.595
622,13.645
648,13.63
836,12.93
a1418806800,12.45
27,12.985
288,14
291,13.795
480,13.895
487,13.92
504,13.735
508,14.065
509,13.875
510,13.93
531,14.8
553,14.23
624,14.33
648,14.63
677,14.6
721,14.925
818,15.25
864,15.25
888,14.925
960,15.065
967,15.28
985,15.17
a1422450000,15.315
2,15.315
44,15.45
192,15.46
284,15.865
308,15.795
357,16
481,16.025
554,16
621,15.11
627,13.83
671,13.15
673,13
675,12.79
788,13.6
789,13.475
a1426582800,14.41
144,14.43
170,15.45
222,16.27
TIMEZONE_OFFSET=120
313,16.9
317,16.9
383,17.495
387,17.495
389,17.495
390,17.495
527,17.19
647,17.18
744,17.08
869,16.99
a1431072000,16.21
241,17.56
289,18.415
291,18.49
439,18.035
458,18.41
462,18.49
463,18.8
480,18.995
483,19.2
744,18.78
a1435136400,18.11
50,18.31
195,18.19
359,17.3
695,19.29
815,18.96
960,18.27
a1438862400,19.185
94,18.43
97,18.795
140,18.78
260,18.51
263,19.025
288,19.19
481,16.58
a1442570400,16.28
578,16.08
670,16.55
TIMEZONE_OFFSET=60
a1446454800,17.6
24,17.99
174,17.58
175,17.22
677,17.16
771,17.24
843,18.05
864,18.05
a1450342800,18.2
101,18.41
103,18.37
125,18.17
127,18.26
144,18.2
146,17.975
432,18.15
456,18.36
600,18
648,18.05
844,17.145
986,17.7
a1455022800,15.73
140,16.47
141,16.49
524,15.625
526,15.64
672,15.595
697,15.56
983,15.055
TIMEZONE_OFFSET=120
a1459249200,14.85
4,14.85
215,14.69
238,14.48
694,14.595
724,14.65
863,13.915
915,13.95
a1463065200,13.35
166,13.355
593,14.79
643,14.4
672,13.92
810,13.255
954,13.03
a1467622800,13.165
505,13.375
558,14.43
696,14.165
700,14.2
a1473757200,13.375
71,13.585
146,13.51
411,13.52
TIMEZONE_OFFSET=60
a1481792400,14.05
3,14.05
101,14.25
103,14.305
196,14.535
360,14.655
698,15.25
818,15.12
867,15.26
985,14.82
a1485518400,14.845
123,15.145
142,15.045
148,15.12
"
