NMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1457359200,0.157
TIMEZONE_OFFSET=120
882,0.111
883,0.12
909,0.123
912,0.129
913,0.14
937,0.139
a1460966400,0.149
6,0.149
7,0.155
27,0.163
48,0.165
51,0.165
54,0.165
72,0.165
73,0.199
78,0.185
79,0.171
96,0.17
169,0.16
170,0.156
194,0.155
197,0.155
222,0.145
336,0.149
339,0.143
343,0.143
384,0.15
391,0.145
415,0.147
506,0.143
508,0.147
510,0.146
511,0.139
530,0.137
532,0.14
557,0.118
559,0.11
582,0.106
583,0.096
600,0.087
696,0.111
697,0.111
701,0.119
720,0.12
721,0.12
745,0.12
842,0.12
843,0.125
844,0.128
845,0.129
846,0.128
864,0.134
865,0.131
866,0.135
867,0.135
868,0.134
869,0.133
870,0.134
871,0.106
888,0.115
890,0.116
891,0.115
892,0.115
894,0.115
895,0.109
912,0.11
914,0.11
919,0.101
937,0.112
941,0.11
942,0.103
a1464595200,0.115
1,0.116
4,0.115
24,0.115
26,0.115
27,0.115
30,0.112
31,0.113
50,0.11
51,0.11
53,0.107
55,0.107
72,0.106
74,0.107
76,0.107
78,0.108
96,0.105
100,0.104
102,0.1
103,0.104
168,0.11
174,0.103
193,0.104
195,0.105
197,0.105
198,0.109
199,0.107
216,0.104
218,0.104
221,0.108
222,0.105
240,0.101
242,0.101
247,0.108
265,0.105
270,0.1
343,0.096
361,0.103
387,0.1
410,0.101
510,0.1
554,0.095
581,0.102
602,0.098
603,0.091
604,0.095
678,0.095
698,0.097
725,0.091
749,0.09
750,0.09
751,0.09
770,0.09
842,0.089
843,0.089
844,0.086
846,0.086
847,0.09
871,0.086
893,0.081
912,0.076
913,0.071
917,0.07
919,0.076
939,0.076
941,0.08
a1468238400,0.072
3,0.071
70,0.074
98,0.079
188,0.08
212,0.076
218,0.072
333,0.071
334,0.078
337,0.078
338,0.078
410,0.079
433,0.072
503,0.075
505,0.072
525,0.071
530,0.074
555,0.078
669,0.085
675,0.095
693,0.083
694,0.09
698,0.094
740,0.096
743,0.096
746,0.09
764,0.092
886,0.092
890,0.093
910,0.092
914,0.09
a1471852800,0.096
1,0.094
7,0.095
72,0.093
168,0.09
221,0.094
243,0.091
337,0.085
339,0.085
360,0.092
364,0.092
384,0.084
408,0.09
409,0.099
410,0.099
411,0.099
414,0.093
606,0.097
699,0.087
701,0.087
748,0.09
750,0.095
936,0.081
a1475571600,0.083
24,0.083
28,0.085
48,0.09
49,0.09
71,0.095
196,0.08
221,0.076
222,0.075
240,0.072
241,0.074
312,0.079
342,0.075
363,0.075
383,0.09
385,0.08
414,0.086
504,0.078
506,0.088
507,0.09
509,0.09
510,0.085
527,0.088
528,0.089
529,0.091
558,0.088
575,0.091
TIMEZONE_OFFSET=60
649,0.09
652,0.09
654,0.092
673,0.083
702,0.083
822,0.08
840,0.082
846,0.082
894,0.081
895,0.082
912,0.078
984,0.082
985,0.086
a1479200400,0.093
4,0.093
5,0.094
6,0.091
7,0.087
26,0.087
28,0.082
49,0.09
52,0.09
53,0.089
54,0.088
55,0.085
73,0.085
78,0.081
144,0.08
150,0.083
171,0.078
343,0.079
360,0.075
361,0.07
362,0.075
385,0.075
480,0.08
504,0.08
557,0.078
654,0.072
672,0.065
673,0.065
677,0.065
744,0.073
818,0.07
821,0.061
823,0.062
864,0.065
865,0.067
a1482829200,0.06
2,0.061
31,0.06
55,0.065
173,0.06
223,0.06
245,0.069
246,0.069
480,0.06
484,0.065
579,0.06
649,0.059
696,0.07
749,0.063
844,0.062
871,0.062
913,0.065
989,0.057
"
