AT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1449500400,4.1
19,4.24
47,4.21
73,4.29
210,4.207
378,4.09
548,4.44
549,5
690,4.312
936,4.1
a1453726800,4.16
20,4.099
21,4.1
44,4.061
92,4.11
216,4.017
260,4
332,4.002
334,4.017
434,3.979
502,4.019
525,3.999
528,3.98
550,4.008
574,3.991
693,3.941
860,3.995
884,3.966
890,3.986
891,3.965
908,3.94
934,3.94
a1457341200,3.941
24,3.943
25,3.934
29,3.91
48,3.934
72,3.801
96,3.897
102,3.92
168,3.936
169,3.967
192,3.995
193,3.992
217,4.007
222,4
240,4.009
241,4
247,4.07
264,4.073
265,4.062
267,4.084
268,4.1
269,4.104
336,4.093
339,4.118
360,4.118
384,4.193
385,4.2
387,4.18
408,4.162
TIMEZONE_OFFSET=120
527,4.25
532,4.21
551,4.259
553,4.28
554,4.349
555,4.349
556,4.301
575,4.35
577,4.37
581,4.37
599,4.35
604,4.4
671,4.45
675,4.399
695,4.4
719,4.4
743,4.45
746,4.4
767,4.45
839,4.5
863,4.443
864,4.432
867,4.449
887,4.15
888,4.15
894,4.164
911,4.167
913,4.219
914,4.205
915,4.194
935,4.25
936,4.15
939,4.12
940,4.12
941,4.135
a1460966400,4.218
24,4.233
28,4.215
48,4.265
72,4.28
73,4.27
75,4.31
76,4.3
77,4.3
79,4.315
98,4.26
168,4.315
192,4.314
222,4.28
223,4.314
240,4.335
243,4.34
245,4.39
246,4.43
264,4.39
336,4.45
361,4.45
384,4.445
386,4.402
408,4.403
414,4.361
432,4.38
507,4.29
528,4.26
557,4.35
559,4.35
576,4.325
603,4.35
606,4.349
696,4.349
697,4.349
699,4.349
700,4.349
701,4.349
702,4.349
720,4.439
722,4.349
723,4.349
724,4.349
745,4.42
768,4.32
840,4.432
864,4.41
888,4.46
912,4.35
913,4.35
936,4.365
a1464595200,4.41
2,4.54
3,4.54
24,4.54
27,4.54
48,4.5
73,4.57
74,4.6
96,4.51
101,4.57
168,4.615
192,4.642
194,4.645
218,4.695
240,4.676
264,4.703
336,4.7
360,4.72
363,4.5
384,4.59
409,4.565
414,4.398
432,4.58
504,4.6
529,4.54
552,4.59
576,4.5
605,4.55
673,4.56
678,4.51
679,4.41
696,4.45
720,4.45
726,4.43
744,4.58
748,4.53
774,4.564
844,4.54
864,4.535
869,4.485
888,4.59
912,4.574
a1468224000,4.575
1,4.58
5,4.6
24,4.72
48,4.8
52,4.73
72,4.67
168,4.738
192,4.598
218,4.6
223,4.63
240,4.57
270,4.71
337,4.738
360,4.83
367,4.71
385,4.82
386,4.6
408,4.74
434,4.6
504,4.63
532,4.66
577,4.644
677,4.5
679,4.462
723,4.561
744,4.6
745,4.53
748,4.69
769,4.7
775,4.62
842,4.61
846,4.65
889,4.63
890,4.647
891,4.666
918,4.64
a1471870800,4.624
20,4.62
44,4.65
49,4.603
50,4.76
67,4.743
94,4.72
164,4.748
187,4.75
211,4.766
213,4.85
235,4.833
331,4.849
337,4.9
355,4.927
379,4.944
403,4.927
427,4.923
499,4.7
525,4.77
547,4.78
548,4.747
550,4.7
595,4.684
597,4.62
600,4.55
667,4.565
674,4.62
692,4.59
739,4.574
763,4.616
835,4.584
838,4.51
859,4.515
861,4.461
883,4.45
888,4.4
907,4.4
932,4.4
a1475568000,4.415
24,4.43
27,4.4
48,4.385
49,4.29
54,4.42
72,4.435
144,4.575
145,4.4
192,4.37
195,4.27
241,4.388
312,4.35
360,4.3
415,4.44
482,4.47
486,4.42
528,4.44
552,4.425
576,4.41
TIMEZONE_OFFSET=60
651,4.271
675,4.3
701,4.275
721,4.3
818,4.25
841,4.264
889,4.249
913,4.234
985,4.165
989,4.04
a1479200400,4.044
2,4
24,4.1
144,4.084
216,4.15
240,4.136
312,4.11
319,4.11
336,4.15
337,4.18
342,4.18
360,4.18
384,4.18
408,4.18
480,4.24
483,4.114
484,4.2
504,4.21
507,4.21
508,4.22
509,4.22
511,4.22
528,4.22
529,4.17
533,4.22
534,4.22
535,4.22
552,4.22
554,4.22
555,4.22
576,4.22
649,4.222
655,4.1
679,4.17
697,4.1
720,4
722,4.14
725,4
726,4
727,4
820,4.02
822,4.111
823,4.14
846,4.15
847,4.17
871,4.15
888,4.1
889,4.12
916,4.106
a1482850800,4.2
22,4.222
42,4.222
138,4.222
139,4.2
169,4.26
210,4.051
216,4.17
234,4.1
330,4.229
337,4.229
361,4.279
378,4.299
379,4.139
477,4.1
522,4.189
552,4.15
553,4.161
573,4.1
646,4.1
649,4.115
668,4.081
673,4.08
690,4.07
693,4.07
695,4.09
834,4.001
862,4
882,4.01
906,4.01
907,4.01
"
