SLW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
891,236.8
892,235.1
936,231
TIMEZONE_OFFSET=120
a1427788800,230.1
168,234.95
171,234.75
172,235.25
216,236.8
240,236
241,237.95
337,240.85
341,239.5
384,239.05
386,239.2
408,237.3
484,232.65
486,232.8
504,235.85
511,231.95
578,227.9
581,226.2
701,213
720,211.85
723,211.9
727,211.05
846,214.7
864,211.5
888,213
889,212.4
984,215.7
988,219.5
989,219.1
991,220.85
a1431417600,221.5
6,219.1
25,222.2
29,221.45
30,221.4
54,219.7
72,220.6
150,216.3
151,216.5
240,222.05
361,220
365,222.7
366,222.5
367,222.5
533,214.85
578,209.9
582,208.25
648,208
649,207.7
678,205.15
697,204
721,206.8
723,206
816,203.8
817,202
822,199.4
823,200.2
840,199.2
868,201.2
913,203
a1435071600,210.25
22,209.95
473,210.8
713,215.5
a1440403200,206.8
1,206.55
2,206.9
5,204.35
6,201.5
101,208
223,204.15
336,202.75
384,208
534,203.7
720,199.6
942,199.6
a1444208400,211.6
24,209
172,207.25
197,206.35
288,211.7
TIMEZONE_OFFSET=60
508,213.6
553,217.45
624,217
648,221.05
655,221
672,220.2
673,222
679,221.8
725,221.4
727,223.75
816,222.4
840,221.7
866,221.4
871,218.4
890,218.75
987,221.9
988,221.8
a1448532000,235.4
2,234.9
96,240
119,242.6
171,246.25
194,242.2
195,241.95
294,244.7
359,243
361,242.5
366,240.2
599,247.6
606,246.25
625,242.95
627,243.05
630,242.1
773,245.1
791,246.7
792,248
798,251.3
a1452160800,236
99,237.9
102,239.25
263,241.95
265,238
289,240
311,235.85
313,229
314,228.8
316,230.7
361,235.5
363,237.25
365,236.55
432,233.75
437,232.75
510,230.9
654,226.4
672,225
678,221.5
795,207.2
796,205.1
798,206.7
817,214
839,209.35
845,203.15
935,212.75
936,211.5
a1455879600,217
70,219.65
73,219
94,217.5
243,225.55
267,235
269,234.7
315,236.3
482,235.85
485,233
574,241.9
579,241.15
626,239
629,239.2
647,238
TIMEZONE_OFFSET=120
961,235.3
a1459756800,233.15
2,233.15
27,224.45
198,231.75
505,230
529,231.9
553,226.55
678,220.8
697,220.65
703,218.65
773,215.4
a1464163200,228.4
1,229.1
2,228.35
456,214.8
457,214.5
459,214.5
624,216.55
625,216.5
629,218.4
672,218.3
724,212.25
793,205.5
795,205
865,206.45
866,206.45
890,207.75
961,207.8
a1467889200,195.85
93,196.7
94,195.85
453,203.75
478,203.7
508,201.45
598,206.85
599,206.85
600,206
621,204.6
645,201
815,211.25
818,211.95
837,217.15
838,216.8
841,219.35
865,217
866,217
a1472025600,222.8
51,220.4
144,221.3
171,224.9
223,225.8
343,228.65
360,229
365,229.4
384,229.4
696,234.05
702,235.2
792,232.1
866,231.6
984,232.75
a1476435600,234
246,239.9
288,237.8
TIMEZONE_OFFSET=60
504,234.85
628,243
648,250.75
651,253.5
652,253.1
653,254
654,255.55
655,256.35
672,258.75
768,257.5
912,257.65
962,257.35
a1480086000,256.8
66,256.6
259,257.5
334,263.55
337,264.75
453,267
477,269
498,270.3
504,269
577,268
624,268
789,268.95
815,269.7
978,277
984,277.9
a1483952400,277.55
2,278.3
79,274.4
98,276.45
337,271.45
528,280.05
603,288.65
"
