NNS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
311,2.7
313,2.69
314,2.56
332,2.586
333,2.558
410,2.679
427,2.551
428,2.679
430,2.68
434,2.688
456,2.576
457,2.571
475,2.551
476,2.553
479,2.57
480,2.57
481,2.628
482,2.628
499,2.55
505,2.59
571,2.55
574,2.55
575,2.71
576,2.752
577,2.99
578,2.95
667,2.741
670,2.68
671,2.705
673,2.74
739,2.68
743,2.75
744,2.65
811,2.64
812,2.625
816,2.749
817,2.73
818,2.75
839,2.62
841,2.7
909,2.606
914,2.602
931,2.61
932,2.651
933,2.65
936,2.65
981,2.78
982,2.703
984,2.661
a1389366000,2.681
66,2.74
67,2.714
68,2.72
71,2.72
72,2.73
94,2.829
138,2.799
139,2.8
140,2.98
141,2.929
142,2.98
143,3.05
144,2.911
162,2.94
163,2.9
165,2.882
234,2.801
237,2.775
238,2.821
259,2.739
265,2.752
285,2.89
289,2.757
306,2.761
307,2.761
310,2.771
330,2.76
334,2.76
335,2.749
402,2.79
405,2.703
406,2.711
430,2.8
454,2.808
457,2.807
475,2.71
479,2.681
480,2.681
571,2.701
573,2.701
577,2.7
594,2.662
618,2.661
619,2.661
620,2.66
622,2.68
642,2.66
645,2.789
738,2.78
762,2.657
764,2.739
768,2.725
789,2.658
790,2.657
810,2.661
811,2.699
834,2.7
836,2.66
839,2.719
841,2.72
909,2.75
912,2.74
913,2.75
932,2.72
955,2.75
956,2.671
a1393254000,2.673
49,2.702
67,2.672
71,2.671
90,2.69
92,2.7
95,2.745
96,2.75
162,2.7
163,2.67
164,2.75
165,2.75
168,2.691
169,2.789
187,2.979
188,2.9
189,2.901
191,2.9
192,2.979
193,2.979
210,2.98
211,3
213,3
214,2.951
215,2.988
217,3.099
234,3.1
235,2.989
236,3.01
238,3.15
240,3.2
241,3.25
258,3.11
262,3.112
265,3.11
333,3.08
336,3
337,2.991
355,2.949
361,2.98
385,3
402,2.925
403,2.879
404,2.88
408,2.877
426,2.871
498,3.05
503,2.941
522,2.99
524,3
529,3
546,3.161
547,3.13
548,3.182
549,3.11
552,3.03
572,3.03
575,3.035
594,3.1
597,3.166
598,3.094
599,3.021
600,3.099
666,3.04
668,3.05
673,3.04
690,3.095
697,3.095
714,3.051
715,3.14
716,3.087
721,3.15
738,3.045
739,3.04
740,2.99
744,3.089
745,3.021
762,3
TIMEZONE_OFFSET=120
835,3.1
836,3.149
839,3.12
857,3.15
858,3.12
859,3.12
860,3.12
864,3.025
905,3
a1396857600,3
2,3
7,3
27,3.05
53,3.002
55,3.002
73,3.012
74,3.003
78,3.004
79,3.026
96,2.96
168,2.9
172,2.9
223,3.049
240,2.903
242,2.957
243,2.96
409,2.93
415,2.94
432,3
439,2.905
505,2.901
506,2.95
528,2.9
535,2.94
554,2.915
600,2.88
603,2.899
675,2.881
699,2.91
702,2.91
723,2.999
745,2.843
749,2.841
840,2.8
865,2.85
866,2.8
867,2.8
868,2.8
869,2.8
914,2.8
937,2.837
938,2.843
939,2.8
942,2.843
a1400594400,2.887
20,2.9
23,2.821
24,2.7
72,2.8
162,2.8
163,2.721
164,2.721
190,2.73
191,2.71
192,2.7
193,2.7
234,2.7
333,2.751
354,2.7
355,2.7
378,2.829
380,2.701
382,2.7
402,2.68
477,2.701
480,2.7
498,2.731
527,2.765
546,2.7
553,2.789
643,2.711
666,2.711
667,2.714
668,2.799
694,2.8
697,2.8
816,2.72
882,2.789
886,2.79
907,2.8
908,2.8
910,2.85
911,2.91
913,2.975
979,2.97
a1404306000,2.999
19,2.89
20,2.831
23,2.851
49,2.861
118,2.861
164,2.989
187,2.998
190,2.85
212,2.82
216,2.961
381,2.838
500,2.889
503,2.94
506,2.9
527,2.899
550,2.941
619,2.949
621,2.901
623,2.99
625,2.901
626,2.93
643,2.901
649,2.9
650,2.9
674,2.901
715,2.9
716,2.901
717,2.9
719,2.85
720,2.9
811,2.998
812,2.949
816,2.901
835,2.841
836,2.8
837,2.799
841,2.8
860,2.761
955,2.713
959,2.697
961,2.68
979,2.713
986,2.829
a1408093200,2.79
5,2.71
77,2.655
78,2.55
101,2.689
121,2.54
122,2.682
125,2.681
126,2.66
147,2.601
167,2.683
239,2.748
263,2.7
457,2.6
503,2.61
577,2.719
651,2.66
673,2.611
746,2.651
773,2.65
795,2.65
839,2.61
840,2.65
911,2.651
939,2.699
a1411736400,2.581
69,2.58
70,2.64
97,2.506
115,2.43
116,2.411
139,2.4
146,2.45
284,2.401
286,2.399
314,2.331
332,2.301
333,2.25
338,2.25
403,2.25
432,2.3
457,2.349
499,2.3
500,2.3
503,2.3
574,2.25
599,2.3
643,2.25
644,2.251
667,2.25
TIMEZONE_OFFSET=60
740,2.25
741,2.199
742,2.21
771,2.19
812,2.113
836,2.25
957,2.15
985,2.15
a1415617200,2.149
1,2.199
3,2.301
27,2.295
47,2.295
96,2.18
100,2.162
190,2.25
334,2.222
337,2.221
359,2.379
360,2.381
382,2.34
406,2.29
411,2.291
434,2.291
509,2.331
529,2.33
552,2.301
555,2.33
576,2.3
581,2.3
603,2.293
605,2.271
670,2.24
671,2.299
696,2.201
698,2.2
701,2.15
746,2.103
747,2.103
766,2.1
767,2.1
844,2.098
913,1.999
934,2.1
938,2.07
941,1.999
a1419238800,2.05
1,2.13
2,2.151
3,2.121
24,2.12
29,2.06
173,2.15
192,2.07
194,2.091
196,2.092
264,2
265,2.05
267,2
268,2.044
337,2.02
338,2.029
340,2.03
343,2
390,2.009
408,2.01
412,1.999
413,1.999
414,2.19
432,2.15
552,2.07
677,2.07
722,2.199
744,2.1
745,2.071
746,2.071
841,2.051
869,2.036
912,2.009
914,2.01
917,2
936,2.049
a1422867600,2.05
4,2.001
27,1.999
96,2.11
97,2.1
169,2.051
175,2.149
199,2.099
216,2.1
240,2.061
242,2.099
264,2.054
269,2.1
341,2.111
360,2.05
363,2.12
364,2.099
409,2.052
433,2.052
505,2.051
509,2.149
511,2.1
529,2.051
531,2.051
535,2.051
600,2.119
601,2.119
602,2.119
604,2.14
677,2.056
696,2.055
703,2.056
722,2.138
723,2.138
746,2.1
775,2.139
840,2.179
869,2.086
894,2.08
936,2.05
937,2.05
a1426507200,2.051
23,2.05
28,1.94
45,1.93
46,1.949
47,1.911
52,1.951
93,1.948
99,2.05
165,2.051
189,2.15
219,2.089
238,2.03
TIMEZONE_OFFSET=120
332,2.002
337,2.002
338,2.002
383,2.029
411,2
524,1.95
576,1.99
578,1.981
596,1.95
597,1.971
598,2.029
668,2.038
672,2.021
717,2.148
718,2.147
719,2.167
720,2.244
747,2.1
764,2.243
770,2.1
841,2.149
884,2.039
913,2.149
932,2.05
934,2.019
938,2.01
a1430121600,1.952
72,2
73,2
76,2.019
168,1.97
169,1.87
170,1.819
171,1.771
172,1.82
173,1.82
174,1.82
192,1.76
194,1.829
196,1.829
222,1.82
241,1.866
244,1.811
270,1.866
271,1.813
336,1.782
337,1.8
360,1.88
367,1.92
389,1.979
432,1.8
436,1.87
504,1.866
506,1.801
528,1.813
529,1.821
535,1.801
553,1.801
554,1.899
557,1.899
558,1.86
577,1.908
579,1.812
600,1.811
605,1.85
723,1.867
744,1.867
746,1.93
772,1.925
773,1.925
840,1.9
846,1.9
a1433923200,1.901
7,1.856
24,1.86
25,1.871
28,1.912
49,1.969
53,1.901
120,1.969
126,1.974
148,1.9
150,1.96
199,1.862
291,1.865
312,1.811
313,1.811
337,1.771
340,1.849
342,1.849
343,1.828
361,1.851
388,1.83
390,1.821
391,1.821
456,1.195
457,0.87
458,1.03
459,0.97
460,1.076
461,0.999
480,1.069
482,1.101
483,1.161
484,1.199
486,1.201
487,1.239
505,1.22
509,1.25
535,1.191
552,1.155
553,1.2
554,1.2
556,1.229
558,1.18
630,1.181
631,1.18
650,1.18
651,1.18
697,1.157
700,1.157
702,1.156
720,1.147
725,1.154
726,1.075
727,1.084
816,1.08
817,1.079
819,1.011
820,1.08
846,1.01
864,1.063
865,1.036
870,1.036
893,1.051
894,1.051
960,1.06
962,1.112
963,1.154
966,1.13
990,1.121
991,1.121
a1437638400,1.12
2,1.134
96,1.105
101,1.106
102,1.07
120,1.07
121,1.05
264,1.107
271,1.06
288,1.06
312,1.08
318,1.081
340,1.111
341,1.112
342,1.113
360,1.13
459,1.081
483,1.11
529,1.089
530,1.081
532,1.103
600,1.11
604,1.111
624,1.05
648,1.069
696,1.079
699,1.036
701,1.035
702,1.074
768,1.01
769,1.025
817,1.068
823,1.011
843,1.047
865,1.009
936,1.057
960,1.071
962,1.071
963,1.099
966,1.1
987,1.114
a1441267200,1.16
26,1.13
27,1.169
29,1.191
99,1.19
264,1.18
270,1.199
271,1.181
319,1.181
337,1.18
339,1.18
361,1.179
504,1.157
508,1.121
600,1.155
601,1.097
602,1.097
673,1.089
674,1.1
675,1.061
768,1.079
771,1.074
792,1
821,1.1
823,1.1
842,1.15
960,1.072
965,1.053
a1444982400,1.035
5,1.036
6,1.112
72,1.213
97,1.163
122,1.14
123,1.154
124,1.18
126,1.28
127,1.26
144,1.271
145,1.27
146,1.27
147,1.25
151,1.252
168,1.269
169,1.261
170,1.26
171,1.239
173,1.21
174,1.249
TIMEZONE_OFFSET=60
241,1.22
242,1.239
243,1.2
244,1.2
247,1.22
268,1.22
271,1.22
289,1.239
290,1.24
293,1.25
294,1.275
295,1.264
313,1.267
314,1.267
316,1.281
320,1.28
337,1.25
341,1.25
410,1.25
457,1.28
458,1.3
482,1.368
484,1.418
485,1.43
486,1.49
488,1.461
510,1.58
512,1.501
606,1.65
607,1.68
608,1.53
632,1.53
649,1.605
655,1.56
673,1.44
674,1.54
676,1.62
677,1.749
678,1.754
679,1.75
745,1.62
746,1.74
747,1.77
748,1.677
750,1.741
752,1.695
769,1.727
770,1.73
771,1.72
794,1.72
795,1.62
797,1.6
798,1.552
818,1.551
824,1.56
841,1.56
844,1.561
913,1.542
915,1.542
937,1.507
966,1.42
991,1.37
a1448614800,1.31
2,1.32
3,1.391
6,1.475
72,1.492
101,1.4
123,1.475
240,1.491
264,1.415
270,1.508
271,1.549
312,1.49
313,1.491
341,1.47
432,1.53
433,1.51
437,1.52
456,1.55
457,1.55
480,1.55
482,1.679
487,1.703
504,1.714
505,1.615
506,1.615
507,1.615
510,1.656
511,1.648
578,1.656
600,1.586
601,1.506
602,1.605
605,1.59
624,1.59
625,1.71
626,2
627,1.989
628,1.922
629,1.987
744,1.919
769,1.8
770,1.8
771,1.8
792,1.8
793,1.8
912,1.81
917,1.799
937,1.81
941,1.81
960,1.889
985,1.81
986,1.79
987,1.77
989,1.71
990,1.749
a1452243600,1.75
2,1.807
3,1.924
5,1.83
73,1.74
74,1.74
77,1.8
102,1.818
120,1.815
121,1.882
122,1.77
125,1.72
144,1.797
145,1.818
174,1.77
243,1.7
264,1.7
268,1.7
290,1.75
295,1.77
339,1.819
343,1.799
413,1.789
435,1.845
456,1.88
457,2.1
482,2.096
600,1.926
607,1.866
624,1.759
625,1.819
626,1.761
648,1.84
651,1.861
652,1.935
672,2.04
673,2
677,2
749,1.92
771,1.82
796,1.82
816,1.78
846,1.872
847,1.893
938,2
942,2.07
963,2.07
964,2.1
965,2.1
984,2.125
985,2.15
988,2.139
991,2.15
a1455872400,2.15
2,2.05
7,2
72,1.86
73,1.989
77,2
100,2.054
121,1.934
148,1.933
175,2.09
242,1.85
247,1.85
264,1.904
266,1.989
288,2.089
293,2.102
317,2.03
338,1.96
411,2.015
485,1.95
486,1.95
577,2.067
580,2.067
582,2.1
583,2.1
602,2.14
605,2.1
606,2.15
607,2.2
624,2.135
627,2.24
648,2.19
653,2.24
655,2.3
672,2.22
674,2.214
675,2.214
678,2.141
679,2.4
744,2.5
746,2.499
768,2.499
771,2.341
774,2.472
792,2.7
793,2.8
794,2.729
795,2.759
798,2.6
799,2.01
816,2.07
818,1.895
TIMEZONE_OFFSET=120
935,1.98
961,1.926
963,2.033
964,2.001
966,1.91
984,1.958
990,1.87
a1459497600,1.781
1,1.784
4,1.801
6,1.801
7,1.781
72,1.919
73,1.83
75,1.82
76,1.82
79,1.81
101,1.819
120,1.81
122,1.809
125,1.809
127,1.809
171,1.8
246,1.8
265,1.83
266,1.84
268,1.84
288,1.8
291,1.84
292,1.85
314,1.85
316,1.85
408,1.81
414,1.87
435,1.752
481,1.86
504,1.78
505,1.75
510,1.75
511,1.81
601,1.861
603,1.87
624,1.81
627,1.86
655,1.94
673,1.94
675,1.902
744,1.85
749,1.912
750,1.912
768,1.9
795,1.91
798,1.85
799,1.85
821,1.819
912,1.801
984,1.761
985,1.7
986,1.55
987,1.615
988,1.5
989,1.5
990,1.4
a1463126400,1.4
1,1.47
96,1.45
97,1.43
98,1.465
102,1.41
120,1.4
146,1.4
168,1.279
170,1.281
173,1.36
175,1.418
240,1.318
241,1.373
266,1.293
313,1.397
315,1.498
336,1.439
338,1.449
341,1.35
414,1.399
432,1.441
439,1.381
460,1.433
461,1.381
462,1.341
505,1.338
508,1.351
576,1.33
577,1.331
580,1.33
583,1.354
606,1.314
626,1.348
630,1.29
744,1.281
745,1.3
768,1.25
770,1.2
771,1.21
792,1.2
795,1.257
816,1.329
840,1.315
914,1.37
986,1.439
a1467028800,1.36
22,1.397
46,1.483
51,1.505
93,1.463
164,1.464
336,1.47
382,1.401
383,1.505
407,1.451
430,1.515
500,1.455
548,1.461
596,1.462
716,1.45
718,1.31
740,1.25
741,1.26
768,1.333
891,1.261
910,1.35
a1470657600,1.35
21,1.351
44,1.37
68,1.36
73,1.35
74,1.099
75,1.25
92,1.29
94,1.28
99,1.28
189,1.29
190,1.25
240,1.25
262,1.279
266,1.211
335,1.211
356,1.213
407,1.257
433,1.211
500,1.279
530,1.211
531,1.249
548,1.201
551,1.201
554,1.201
673,1.287
692,1.268
716,1.329
836,1.268
837,1.269
839,1.333
840,1.269
887,1.298
891,1.269
910,1.269
932,1.28
938,1.298
939,1.3
a1474358400,1.269
31,1.269
51,1.341
76,1.271
79,1.29
169,1.289
198,1.249
246,1.211
408,1.18
480,1.2
481,1.18
528,1.12
529,1.109
530,1.109
533,1.149
535,1.17
556,1.109
559,1.11
650,1.179
652,1.1
655,1.099
676,1.1
677,1.1
679,1.1
699,1.1
747,1.1
816,1.12
817,1.121
819,1.11
840,1.1
864,1.049
TIMEZONE_OFFSET=60
985,1.02
986,1.002
987,1.002
989,1
991,0.98
a1478008800,0.998
19,0.999
20,0.999
43,0.97
46,0.999
48,0.999
49,0.943
74,0.992
139,1.01
140,1.031
141,1.021
144,1.075
169,1.059
170,1.06
190,1.02
211,1.055
215,1.059
216,1.075
235,1.06
308,1.06
310,1.041
312,1.021
313,1.021
355,1.023
360,1.023
361,1.021
379,1.02
405,1.031
476,1.08
506,1.118
523,1.204
527,1.357
571,1.287
572,1.32
574,1.33
643,1.26
644,1.21
650,1.15
669,1.12
672,1.11
717,1.15
720,1.171
722,1.15
743,1.16
744,1.15
811,1.255
812,1.32
813,1.33
817,1.3
838,1.263
859,1.262
861,1.299
865,1.29
883,1.311
887,1.262
889,1.312
890,1.3
907,1.33
908,1.348
910,1.36
912,1.34
980,1.32
983,1.26
984,1.339
986,1.365
a1481634000,1.429
3,1.35
21,1.301
24,1.29
25,1.26
26,1.26
68,1.3
73,1.292
166,1.368
167,1.281
168,1.27
170,1.25
188,1.261
189,1.291
190,1.29
214,1.271
215,1.27
216,1.26
217,1.251
236,1.229
237,1.25
240,1.23
241,1.236
333,1.202
335,1.202
336,1.21
337,1.21
361,1.22
363,1.255
380,1.22
381,1.22
386,1.22
404,1.268
409,1.221
500,1.22
504,1.22
524,1.202
554,1.203
644,1.2
645,1.201
649,1.2
669,1.181
672,1.181
692,1.18
694,1.18
699,1.18
716,1.18
718,1.16
723,1.19
747,1.175
818,1.172
838,1.19
840,1.172
841,1.172
867,1.161
889,1.19
911,1.19
913,1.161
915,1.16
a1485252000,1.19
23,1.19
47,1.16
71,1.16
72,1.16
149,1.154
169,1.196
194,1.191
220,1.154
313,1.154
"
