ICP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1475568000,0.68
50,0.681
77,0.805
144,0.851
145,0.851
148,0.861
149,0.861
315,0.701
414,0.721
TIMEZONE_OFFSET=60
870,0.78
872,0.751
a1479902400,0.89
1,0.949
2,0.95
21,1.05
23,1.08
24,1.08
214,1.12
502,1.201
957,1.251
958,1.3
987,1.3
a1483963200,1.35
22,1.44
23,1.66
24,1.679
76,1.45
96,1.499
172,1.48
218,1.8
219,1.85
264,2.14
266,2.21
333,2.3
340,3
359,3.101
361,3
381,3.1
387,3.03
407,3
410,2.95
435,2.351
501,2.6
502,2.86
551,2.45
578,1.75
600,1.651
601,1.85
"
