SAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
459,24.75
460,24.75
461,24.82
479,24.7
480,24.7
481,24.8
485,24.8
486,24.7
503,24.34
504,24.61
506,24.515
507,24.69
508,24.99
509,24.695
510,24.695
527,24.525
528,24.92
529,24.915
530,24.9
531,25
532,24.76
533,24.995
534,24.935
599,25.785
600,25.085
601,25.845
602,26.265
603,26.21
604,26.21
605,26.1
606,26.32
623,25.8
624,25.665
625,26.075
626,26.095
627,26.365
628,26.495
629,26.5
630,26.27
647,26
648,26.01
671,24.51
672,25.955
673,25.6
674,25.7
675,25.505
676,25.955
695,26
696,25.3
698,25.615
699,24.95
702,24.995
792,24.595
794,24.855
795,24.6
796,24.6
797,24.52
815,24.44
816,24.505
818,24.51
819,24.51
820,24.51
821,24.51
822,24.8
839,25
840,24.97
843,25.395
844,25.815
863,26.44
864,26
866,26.29
867,26.75
868,27
935,27.46
936,27.11
937,27.1
938,26.635
939,27.08
959,27
960,27
965,27.2
984,27
987,27
990,26.3
a1483606800,25.5
1,26.035
2,26
3,26.285
4,26.02
5,25.915
6,25.91
7,25.9
24,26.335
25,26.005
26,26.025
27,26
28,25.15
29,25.3
30,25.685
31,25.335
97,25.555
120,25.585
121,26.23
122,25.635
123,25.65
124,25.575
125,25.575
126,25.645
127,25.575
145,25.655
151,25.775
168,26.235
169,25.66
171,25.6
172,26.125
173,25.55
175,25.55
193,25.35
199,25.35
264,26.99
265,25.15
266,25.845
267,25.155
268,25.6
269,25.6
270,25.6
271,25.505
289,25.65
293,26.23
294,26.625
295,26.585
312,26.99
313,26.945
314,27.06
315,27.4
316,27.405
317,27.145
318,27.25
319,27.3
336,27.25
337,27.25
338,27.2
339,27.2
340,27.195
341,27.18
342,27.15
343,27.2
360,27.2
361,27.2
362,27.2
363,27.295
364,27.3
365,27.3
366,27.3
367,27
432,27.28
433,27
434,27
435,27.275
436,27.25
437,27.28
438,27.3
439,27.3
457,28.04
459,28.035
460,28.03
461,28.025
462,28.585
463,28.595
480,28.55
481,28.55
482,28.6
483,28.6
484,28.6
485,28.55
486,28.405
487,28.5
504,28.605
505,27.71
509,28.545
510,28.545
528,27.795
529,28.13
530,27.99
531,28.22
533,28.22
534,28.22
535,28.395
602,28.175
604,28
605,28.18
607,28.5
624,28.2
625,27.995
626,27.98
628,27.705
629,27.68
630,27.76
631,27.95
648,28.5
651,28.495
654,28.525
655,28.95
672,28.5
677,28.425
678,28.425
679,28.39
696,27.545
697,28
698,28
699,27.995
702,27.71
703,27.695
768,27.105
769,27.425
770,27.075
771,27.005
"
