6GI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1456308000,5.85
125,5.8
145,6.487
215,6.49
649,6.343
TIMEZONE_OFFSET=120
a1459940400,6.315
142,6.28
144,6.54
167,6.382
195,6.55
218,6.4
286,6.55
310,6.58
338,6.6
359,6.749
453,6.745
477,6.99
480,7.25
481,7.15
502,7.08
508,7.08
549,6.92
648,6.765
652,6.763
669,6.753
674,6.755
700,7.023
789,6.887
815,6.816
861,6.83
865,6.9
984,7
985,7
a1463569200,6.95
22,7.14
28,6.867
52,7.15
117,7.233
118,7.3
141,7.464
142,7.5
144,7.52
145,7.52
148,7.52
213,7.65
217,7.64
286,7.8
309,7.815
310,7.99
311,7.835
316,7.85
361,7.73
503,7.85
504,7.703
528,7.65
553,7.708
671,7.173
672,7.18
673,7.157
675,7.365
694,7.154
789,7.25
790,7.35
792,7.396
818,7.398
842,7.356
886,6.822
888,6.77
a1467288000,6.684
24,7.11
27,7.25
92,7.219
93,7.131
119,6.957
141,6.654
308,7.585
314,7.7
315,7.75
429,7.241
432,7.309
479,7.433
530,7.429
598,7.55
647,7.304
698,7.35
765,7.633
767,7.51
768,7.505
770,7.513
792,7.755
793,7.781
795,7.85
813,7.98
814,8.051
815,8.05
860,7.86
932,8.101
934,7.996
982,7.918
987,8
a1470902400,8.06
6,8.003
122,8.04
124,8.078
144,8.05
192,8.023
194,8.134
195,8.14
266,8.063
292,8.219
312,8.22
316,8.19
336,8.158
432,8.121
456,8.195
461,8.22
462,8.3
463,8.199
483,8.12
485,8.045
504,8.22
506,8.249
507,8.305
511,8.322
530,8.224
600,8.359
602,8.41
604,8.41
624,8.41
626,8.551
627,8.45
628,8.389
629,8.44
648,8.45
649,8.393
672,8.39
675,8.421
768,8.377
771,8.31
792,8.47
794,8.578
795,8.6
796,8.575
818,8.465
821,8.539
844,8.5
846,8.469
866,8.509
867,8.438
871,8.5
937,8.35
941,8.405
960,8.54
961,8.637
963,8.65
964,8.65
965,8.68
966,8.851
984,9
985,8.92
988,8.945
989,8.885
a1474531200,8.79
2,8.65
7,8.724
24,8.751
30,8.722
96,8.605
97,8.571
101,8.55
120,8.37
124,8.36
146,8.47
148,8.55
149,8.556
151,8.513
168,8.521
175,8.371
192,8.38
196,8.301
197,8.38
288,8.436
312,8.467
318,8.46
319,8.387
337,8.46
340,8.5
436,8.4
437,8.303
456,8.29
482,8.35
510,8.05
530,8.027
531,8.143
533,8.29
600,8.335
624,8.29
648,7.883
651,7.875
678,7.905
696,7.9
798,7.85
816,7.65
823,7.468
841,7.77
843,7.66
844,7.7
847,7.611
TIMEZONE_OFFSET=60
937,7.534
941,7.794
943,7.6
966,7.55
988,7.502
989,7.54
a1478509200,7.57
7,7.473
49,7.237
50,7.35
73,7.201
97,7.12
199,7.45
270,7.311
337,7.335
366,7.6
415,7.981
528,7.588
554,7.85
601,7.524
699,7.247
770,7.314
869,7.287
a1482138000,7.559
7,7.519
54,7.403
74,7.372
76,7.5
79,7.414
217,7.393
219,7.392
264,7.34
412,7.716
511,7.507
528,7.252
535,7.202
576,7.17
600,7.213
607,7.2
676,7
697,6.97
720,7.02
722,7
727,7
772,6.971
840,7.05
842,6.97
866,6.97
868,6.97
890,6.9
912,6.81
916,6.81
918,6.99
936,6.99
937,6.99
a1485777600,6.99
23,6.85
47,6.988
49,7.1
69,7.55
72,7.4
100,7.6
171,7.594
"
