POPD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1398412800,5.391
103,5.49
120,5.49
241,5.246
288,5.072
290,5.072
313,5.048
314,5.22
340,4.964
408,4.962
457,5.001
463,5
483,4.99
484,4.821
485,4.9
486,4.82
506,4.85
507,4.75
600,4.868
816,5.07
912,5.29
914,5.297
988,5.028
a1402387200,5.515
5,5.392
26,5.35
51,5.29
147,5.175
170,5.305
192,5.301
486,4.89
578,4.857
579,5.03
674,4.706
701,4.548
744,4.548
a1406016000,4.413
243,4.52
244,4.466
360,4.307
409,4.202
414,4.281
415,4.264
511,4.378
528,4.372
557,4.405
674,4.428
698,4.436
726,4.515
727,4.559
a1409655600,4.83
22,4.8
146,5.003
315,4.867
316,4.847
334,4.736
407,5.179
502,4.765
554,4.77
573,4.63
579,4.641
580,4.67
646,4.688
694,4.897
700,4.876
717,4.816
721,4.757
818,4.845
839,4.768
887,4.769
889,4.718
915,4.66
988,4.707
a1413277200,4.728
5,4.8
51,4.288
192,4.793
193,4.813
194,4.882
246,4.94
TIMEZONE_OFFSET=60
314,5.007
318,4.98
336,5.004
339,5.054
364,4.964
387,4.69
509,4.303
528,4.208
529,4.252
531,4.33
579,4.2
650,4.204
651,4.221
744,4.1
746,4.129
a1416916800,4.522
28,4.425
76,4.387
171,4.381
237,4.364
312,4.502
337,4.38
338,4.326
362,4.28
364,4.25
388,4.263
479,4.207
505,4
672,4.351
674,4.36
a1420725600,4.042
122,3.9
144,3.784
286,4.156
313,3.916
331,4.075
458,3.872
599,3.669
697,3.735
768,3.64
932,3.956
934,3.95
958,3.887
a1424343600,3.923
1,3.98
96,4.08
118,4.15
168,4.09
289,4.05
334,4.031
336,3.973
435,3.991
454,4.022
483,3.97
622,4.036
672,3.982
698,4.01
767,4.276
814,4.383
863,4.47
TIMEZONE_OFFSET=120
987,4.694
a1427968800,4.721
119,4.801
169,4.744
190,4.662
197,4.588
311,4.682
317,4.667
334,4.732
337,4.537
340,4.611
430,4.497
434,4.468
526,4.44
627,4.459
673,4.616
797,4.54
814,4.585
a1431957600,4.705
19,4.773
20,4.762
25,4.754
217,4.65
236,4.62
237,4.62
258,4.531
378,4.653
505,4.563
526,4.481
595,4.632
690,4.443
715,4.494
740,4.364
a1436173200,4.16
78,4.266
174,4.444
240,4.447
412,4.351
508,4.201
841,4.048
842,4.048
846,4.13
914,4.12
a1439978400,3.953
29,3.85
46,3.848
51,3.837
53,3.785
118,3.73
122,3.62
124,3.546
125,3.625
817,3.31
864,3.24
959,3.23
a1444809600,3.733
5,3.759
145,3.671
TIMEZONE_OFFSET=60
313,3.519
364,3.401
483,3.474
487,3.523
558,3.474
560,3.604
823,3.33
a1448535600,3.33
2,3.32
144,3.411
146,3.369
170,3.359
194,3.394
196,3.386
265,3.308
269,3.265
286,3.236
293,3.189
790,3.014
791,3.06
795,3.054
796,3.04
817,3.048
934,2.97
a1452157200,2.769
438,2.233
463,2.306
604,2.434
648,2.223
655,2.117
840,2.065
841,2.06
936,2.139
943,2.165
a1456912800,2.302
1,2.312
4,2.32
342,2.604
TIMEZONE_OFFSET=120
794,2.205
797,2.165
838,2.108
862,2.1
864,2.05
989,2.145
a1462183200,2.329
4,2.284
22,2.259
23,2.222
24,2.202
575,1.897
579,1.814
581,1.772
670,1.479
749,1.701
838,1.55
887,1.448
910,1.41
938,1.459
a1466071200,1.316
3,1.341
5,1.347
23,1.41
191,1.142
268,1.171
288,1.221
454,1.255
821,1.24
864,1.29
934,1.298
a1469797200,1.246
67,1.291
169,1.174
238,1.193
477,1.148
578,1.158
600,1.16
836,1.21
a1473854400,1.17
23,1.148
315,1.104
333,1.12
387,1.069
505,1.119
696,1.04
815,1.038
957,1.12
962,1.143
a1477648800,1.045
TIMEZONE_OFFSET=60
71,1.001
72,0.993
76,0.998
77,0.985
95,0.998
101,0.988
102,0.981
144,0.937
149,0.932
167,0.92
171,0.92
173,0.929
241,0.952
270,0.891
287,0.891
408,0.945
455,0.916
503,0.849
575,0.859
582,0.858
647,0.873
816,0.895
819,0.91
820,0.913
840,0.917
915,0.907
916,0.904
959,0.995
987,1.05
988,1.065
989,1.043
a1481277600,0.996
4,0.997
6,1.005
143,1.022
144,1.006
150,1.013
242,1.01
246,1.012
265,1.008
287,0.947
289,0.949
290,0.945
291,0.945
292,0.947
338,0.922
432,0.92
435,0.935
458,0.922
506,0.896
580,0.946
602,0.969
630,0.985
749,0.993
791,0.981
843,0.935
912,0.91
959,0.972
983,0.973
986,0.978
989,0.999
a1485255600,0.975
2,0.971
29,1.008
71,0.98
147,0.965
148,0.96
196,0.946
238,0.873
241,0.9
313,0.866
314,0.86
"
