KNIA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
a1418814000,108.3
23,109
27,110
47,111.15
49,111.05
142,112.5
143,112.5
312,112.55
313,111.85
478,112
528,114.25
530,114.25
557,114.8
622,114.75
670,114
695,114.35
697,117
698,121.55
699,122.5
718,118.85
721,117.5
795,119
796,117.5
814,117
816,116.15
818,117.05
841,118.25
863,119.95
865,119.3
866,119.75
868,119.3
886,121
887,123
893,122.5
958,122.95
961,123.25
987,121.75
a1422525600,120
25,121
143,123
167,123.9
263,122.8
268,124.7
312,125
364,126.3
438,125
455,124.25
456,123.85
460,123.65
479,124
483,124.8
532,125
599,126.15
624,126.5
651,128.35
672,130.2
673,131.1
677,131.15
695,132.15
696,130.45
697,130.3
699,130
700,130.2
767,130.9
791,131.5
798,131.5
820,130.5
845,132.4
865,133.65
869,133
935,132.85
983,133
985,134.65
a1426176000,135.85
18,135.5
20,134.65
89,136.45
113,137.15
119,136.3
137,136.05
144,137.4
161,138.2
164,139.3
165,139.1
166,137.65
329,136
330,136.55
332,136.65
334,136.15
TIMEZONE_OFFSET=120
454,137.75
498,139.5
616,139.6
619,141.35
643,142
665,142
760,139.1
765,139.85
785,137
808,136.75
811,136.65
838,135.7
857,137.1
932,137.1
976,141
a1430215200,136.15
28,136
46,135.8
147,135
148,135.5
149,134.7
172,134
190,132.55
196,132.05
214,132
215,130.55
216,130.5
238,127.75
240,126.6
310,127.65
478,128.35
481,127.6
484,128.5
527,129.05
670,128.85
694,128.7
724,129.1
745,129.05
748,128.95
749,128.9
844,127.65
868,126.3
913,125.9
a1433948400,126.35
113,124.5
139,121.6
141,121.55
144,122.75
187,119.7
189,119.15
209,119.35
212,120.5
215,121
216,120.55
285,120.45
329,122.55
330,122.2
334,121.95
353,120.85
355,120.85
356,120
360,120.25
378,119
383,119.5
449,118.5
453,120.6
497,119.9
501,119.55
547,118
648,117
692,119
713,121.1
785,121.9
809,124.8
812,125
816,123.85
833,124
860,124.75
863,124.5
977,125.35
a1438156800,124.3
25,124.6
31,124.65
120,125.85
199,126.95
293,126.45
294,126.45
343,122.5
534,122.25
535,120.85
552,119.8
553,120.6
556,120
624,115.5
625,115.1
629,115.5
648,116.9
696,120.1
720,120.5
798,118.5
816,118.75
820,118.15
865,118
960,118.35
963,117.2
965,116.45
a1441796400,117.9
47,115
117,115.3
119,115.1
120,115.1
122,114.55
123,114.75
124,114.95
145,114.25
148,114.15
167,114.4
172,114.95
189,114.15
191,114.85
285,114.25
646,117.25
670,117.5
819,124.65
957,122.2
987,122.2
a1445590800,125.55
2,124.55
TIMEZONE_OFFSET=60
124,123.85
149,125.45
175,125.4
241,127.05
339,127.55
342,129.65
432,126.1
458,127.3
793,125.6
840,125.2
918,126.85
942,126.25
960,127.4
991,126.9
a1449226800,124.5
70,126.85
96,127.95
101,126.35
122,125
317,126
406,124.95
432,123.3
578,126
598,127.6
605,127.75
749,124.35
797,123.25
814,121.65
819,118.45
821,118.75
839,118.45
a1453122000,117.55
2,117.95
25,121.85
26,120.8
99,119
166,119.65
188,117.5
334,121.85
429,120.2
572,115.3
577,113.2
596,114.7
670,118.2
717,119.8
740,120.15
842,121
861,121.75
a1456848000,123
17,124
48,124.1
69,124.5
137,124.05
141,123.25
144,123.85
213,125
332,124.9
378,123.6
TIMEZONE_OFFSET=120
692,126
808,123.25
a1460620800,127.25
147,127.25
172,128.3
264,128
360,125.9
367,126
463,125.75
602,121.55
674,122.5
822,122
966,124.95
984,125.9
a1464249600,125
1,125.5
2,125.45
120,126.55
151,125.7
168,126
169,126.3
312,126.35
432,125.5
456,123.85
460,122.85
603,126.35
768,123.8
770,122.7
771,122
774,121
793,121.2
840,124.15
960,124.5
964,123.65
985,123
986,123.15
991,122.75
a1467878400,124.35
5,123.95
121,126.5
144,126.65
149,126
168,126.45
174,126.2
192,125
267,126.25
288,124.5
312,126.85
314,127.05
457,125
504,126.2
511,125.55
529,126
606,125.1
677,124.65
697,124.8
816,126.35
842,127.6
943,127.75
967,127.1
985,126.3
a1471510800,127.4
95,127
119,126.5
144,128
146,128.3
266,126.4
290,126.55
482,128.6
630,127.5
653,126.9
671,127
935,128.2
936,128.9
a1475571600,130.5
29,129.15
30,129
47,129.5
53,128.35
191,125.85
340,120.85
486,124.9
509,125.25
TIMEZONE_OFFSET=60
648,123.65
673,124.3
696,125
864,120.5
871,120.5
888,119.2
895,119.2
985,119.3
a1479733200,119.5
50,120.2
167,121.9
170,122.25
212,121.95
236,122.05
332,122.4
338,122
500,124.35
548,125.35
887,126.75
910,126.5
a1483524000,126.15
6,126.1
121,127.05
123,126.6
143,126.1
167,125
169,125.4
174,126.25
191,125.3
193,125.1
194,124.5
221,125.35
311,124.35
313,124.25
335,123.85
337,123.8
341,124.5
360,124.5
361,125.15
389,124.5
456,123.75
485,124.35
503,124.4
506,125.35
530,126.65
623,125.9
673,126.5
702,126.1
"
