CTMA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
TIMEZONE_OFFSET=120
484,60.39
531,59.86
645,60.4
669,63.21
673,63.76
675,64.79
693,67.12
696,65.8
699,65.1
700,67.34
717,65.7
718,67.68
789,67.06
790,67.58
793,67.58
813,67
818,66.7
819,66.84
842,64
885,65.85
963,66
986,69.35
a1429869600,69.19
3,66.83
98,66.91
101,66.84
142,65.65
289,64.24
291,64.34
340,62.18
433,60.25
508,61.88
574,60.34
646,59.15
653,59.58
675,60.99
676,61.5
677,61.63
772,63.5
912,61.68
964,59.89
a1433509200,58.6
163,56.94
338,56.12
430,60.85
499,58.11
573,58.47
595,57.4
621,57.3
622,56.92
787,51.2
789,52.01
794,52.46
811,53.2
835,54.51
837,54.11
839,54.15
840,55.1
909,55.1
933,56.86
961,56.65
a1438776000,62
147,59.5
284,57.06
315,58.98
339,57
357,56.18
381,56.09
458,50
503,49.57
548,54.55
620,54.1
623,53.63
696,51
795,50.63
842,53.61
843,54.55
980,50.44
a1442390400,52.28
4,52.71
5,53
24,53.19
120,52.07
294,53.15
864,53.78
868,53
TIMEZONE_OFFSET=60
a1446454800,54.2
74,55.81
216,55.04
240,54.86
247,55.3
342,53.8
388,55.93
432,55.95
a1450170000,51.96
5,51.23
364,51.5
504,50.47
534,48.08
648,46.93
650,47.5
703,48.2
844,48.9
a1455008400,46.585
30,46.5
145,47.2
148,47.5
198,48
216,48
315,50.15
319,50.3
363,50.14
871,50
892,49.015
a1458745200,48.73
TIMEZONE_OFFSET=120
641,51.26
a1463490000,48.11
309,50
403,49.97
643,48.5
668,50.5
673,49.895
a1467298800,51.9
89,60
144,50.45
497,57
498,56.35
500,56.7
599,57
763,56.21
931,55.8
933,55.86
a1471525200,55.55
595,54.3
596,54.3
600,54.3
841,56.04
937,54.5
983,54.51
985,55
a1475146800,56.03
147,55.69
645,53.99
646,52.45
652,53
699,52.1
TIMEZONE_OFFSET=60
a1480420800,50.62
75,51.14
76,51.2
169,51.21
171,50.7
172,50.12
675,49.795
741,49.6
744,50.2
842,50.2
843,50.2
864,49.99
867,50.95
886,52
890,51.17
891,51.59
915,51.71
988,51.2
a1484056800,51.92
74,51.59
212,53.16
218,52.36
309,52.75
313,51.98
331,51.17
337,52.55
338,52.02
355,53.13
361,52.39
362,52.31
475,54
547,52
550,52
551,52
"
