VODJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1393844400,29.85
4,28.82
5,29.85
94,30
100,30
167,28.2
217,27.4
241,27.92
243,27.32
336,26.89
383,27.16
385,27.29
410,27.35
436,27.06
502,27.645
575,26.31
580,26.35
598,26.48
TIMEZONE_OFFSET=120
669,26.485
719,27.31
838,26.535
863,26.905
a1397728800,26.37
311,27.4
436,27
454,27.285
622,27.32
627,27
790,26
791,26
814,25
816,25
985,25.65
986,25.6
987,25.6
a1402059600,25.51
92,25.4
337,24
453,23.74
478,23.99
598,24.44
599,24.44
626,24.74
792,23.9
a1406534400,25.495
98,24.77
216,24.96
217,24.745
336,24.12
386,24.265
408,24.78
529,24.9
721,26
912,25.91
914,26
939,26.155
a1410166800,25.105
101,25.28
171,25.61
437,26.47
533,26.47
678,25.775
698,25.655
702,26.355
841,24.2
a1413799200,24
TIMEZONE_OFFSET=60
410,26.145
528,27.7
555,27.555
770,28.315
888,28.3
a1417770000,28.75
2,28.53
123,28.525
264,26.59
265,26.82
410,28.35
576,28.945
603,28.35
675,27.845
744,28.82
840,28.9
845,28.92
963,28.92
a1421683200,30.43
66,31.11
161,32.425
237,31.38
331,31
354,31.78
380,31.25
382,31.145
407,31.055
671,30.51
691,30.545
860,30.96
a1426755600,31.53
TIMEZONE_OFFSET=120
458,30.87
460,30.625
479,30.28
935,32.82
a1431352800,33.22
42,32.355
43,32.55
237,33.5
522,35.785
523,35.25
763,32.26
862,32.61
932,32.7
a1436342400,31.915
26,31.7
197,34
218,34
319,33.505
336,33.5
463,33.48
654,34.605
a1440403200,30.48
888,28.4
a1444291200,28.2
126,27.665
TIMEZONE_OFFSET=60
433,30.465
649,30.5
818,31.815
841,31.32
a1447930800,31.81
336,31.31
792,28.685
a1452502800,30.08
2,29.7
3,29.84
7,29.875
102,28.655
336,29.385
552,29.7
553,28.9
939,27.795
a1456153200,28.12
1,28.2
263,28.345
355,28.43
504,28.355
575,27.83
666,28.165
668,27.9
TIMEZONE_OFFSET=120
864,28.285
a1460023200,27.695
456,29.625
532,28.81
624,28.5
671,28.115
673,28.08
674,28.08
a1463734800,30.135
1,30.1
72,29.97
73,29.9
317,30.515
410,31
435,30.02
455,29.545
504,28.51
510,27.96
647,27.115
840,26.2
842,27.25
912,26.3
936,25.915
938,26.38
a1467363600,28.4
96,26.54
123,27.17
148,27.715
431,27.72
437,27.66
654,27.71
745,27.5
746,27.38
769,27.08
797,27.41
815,28.635
935,28.47
959,27.19
961,27.52
a1470999600,28.02
3,28.035
69,28
95,27.715
243,27.155
265,27.79
412,27.705
435,27.69
436,27.5
478,27.615
479,27.44
484,27.13
503,27.075
504,27.315
623,27.205
669,26.7
742,26.5
772,26.4
910,26.28
958,26.58
959,26.535
962,26.63
963,26.64
a1474621200,26.055
4,25.99
72,26.015
76,25.635
170,26.005
268,26.345
313,25.885
407,25
484,25
485,25
504,25.22
818,25.63
TIMEZONE_OFFSET=60
912,25.405
916,25.41
917,25.4
919,25.55
937,25.25
942,25.025
963,24.95
986,24.965
989,24.93
a1478275200,24.61
72,24.495
233,24.4
234,24.225
237,24.12
264,23.92
282,24.44
312,24.49
403,24.26
407,24.63
408,24.28
449,24
479,24.47
503,23.655
571,23.33
572,23.3
575,23.38
595,22.95
645,23.05
666,22.905
743,23.13
762,22.595
812,23.3
908,23.765
911,23.82
977,23.815
979,23.67
a1481882400,23.92
2,23.995
3,23.945
71,24.12
77,24.15
95,24.36
287,23.465
288,23.49
291,23.6
292,23.6
311,23.505
336,23.275
431,23.77
432,23.835
437,23.87
457,24.095
479,24.13
480,24.515
481,24.485
482,24.7
507,24.77
508,24.725
510,24.83
581,24.245
599,24.26
600,24.425
601,24.435
677,24.915
743,24.63
746,24.74
748,24.52
750,24.405
769,24.045
793,24.26
912,23.92
915,23.99
916,23.99
935,23.97
959,23.275
960,23.22
961,23
965,23.135
966,22.9
983,23
990,23.075
a1485766800,23.785
7,23.35
24,23.2
25,23.05
28,22.86
54,23.3
101,22.795
168,22.93
174,22.77
"
