6LLN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1443610800,0.065
477,0.065
481,0.065
TIMEZONE_OFFSET=60
652,0.065
653,0.065
674,0.065
700,0.064
a1448035200,0.05
139,0.04
144,0.041
167,0.048
240,0.048
287,0.048
335,0.046
402,0.048
454,0.041
599,0.044
955,0.041
a1451919600,0.038
25,0.038
42,0.045
46,0.046
73,0.045
95,0.048
188,0.045
192,0.045
193,0.045
262,0.04
385,0.041
431,0.045
522,0.04
552,0.041
745,0.035
a1456999200,0.049
124,0.048
125,0.048
143,0.046
149,0.05
509,0.052
TIMEZONE_OFFSET=120
772,0.075
773,0.08
795,0.075
796,0.075
797,0.075
814,0.074
839,0.075
840,0.07
862,0.08
863,0.08
864,0.079
867,0.079
869,0.079
936,0.08
938,0.08
939,0.08
984,0.084
a1460642400,0.082
1,0.092
18,0.077
20,0.086
21,0.085
25,0.085
117,0.076
190,0.08
193,0.079
288,0.08
307,0.074
330,0.074
332,0.073
430,0.074
452,0.067
453,0.078
457,0.071
474,0.07
476,0.07
666,0.064
669,0.059
690,0.056
691,0.056
697,0.062
786,0.06
791,0.064
835,0.059
859,0.059
860,0.059
862,0.065
954,0.059
960,0.061
978,0.056
985,0.056
a1464688800,0.059
1,0.06
4,0.061
22,0.06
23,0.06
24,0.059
26,0.057
27,0.058
46,0.064
53,0.059
70,0.062
72,0.064
73,0.064
75,0.069
77,0.066
145,0.06
148,0.06
172,0.061
197,0.065
220,0.072
221,0.073
244,0.079
336,0.073
358,0.079
359,0.073
364,0.073
387,0.073
406,0.07
410,0.07
412,0.074
526,0.078
529,0.078
650,0.066
652,0.066
724,0.063
814,0.053
821,0.058
863,0.06
916,0.06
a1468310400,0.068
54,0.074
148,0.074
408,0.065
413,0.067
578,0.076
582,0.07
650,0.07
654,0.07
816,0.085
822,0.078
823,0.075
840,0.08
847,0.083
889,0.08
892,0.08
893,0.08
894,0.092
984,0.073
988,0.075
991,0.076
a1472050800,0.068
18,0.075
118,0.079
119,0.076
167,0.068
191,0.065
210,0.065
212,0.075
216,0.07
357,0.068
383,0.075
449,0.068
479,0.068
720,0.07
840,0.063
857,0.061
864,0.064
978,0.06
a1475679600,0.066
22,0.06
43,0.06
189,0.063
190,0.066
191,0.065
192,0.065
209,0.06
281,0.055
287,0.06
333,0.058
357,0.056
382,0.052
384,0.06
450,0.056
504,0.052
547,0.058
TIMEZONE_OFFSET=60
624,0.058
720,0.05
792,0.05
793,0.056
817,0.046
834,0.056
835,0.056
837,0.056
861,0.055
a1479290400,0.051
1,0.052
23,0.055
30,0.053
149,0.043
217,0.045
462,0.052
508,0.048
558,0.051
623,0.055
627,0.048
650,0.06
671,0.051
719,0.064
725,0.053
726,0.06
796,0.063
840,0.055
983,0.055
988,0.055
a1482922800,0.055
48,0.055
123,0.062
124,0.065
148,0.058
191,0.065
218,0.071
220,0.078
221,0.065
290,0.073
334,0.073
335,0.071
336,0.08
339,0.081
341,0.082
358,0.09
359,0.099
360,0.099
361,0.107
362,0.099
387,0.09
388,0.09
455,0.105
456,0.1
481,0.101
503,0.105
509,0.092
676,0.103
719,0.103
794,0.095
820,0.095
843,0.104
845,0.095
863,0.095
890,0.09
960,0.088
964,0.088
"
