INW1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1428912000,1.5
2,1.19
25,1.091
27,1.071
74,1.08
77,1.07
101,1.03
168,1
216,1
219,0.98
240,0.98
336,0.98
342,0.973
362,0.98
386,0.98
387,0.98
389,0.98
504,1.045
555,0.98
558,0.98
576,0.98
677,0.98
723,0.96
725,0.96
746,0.957
772,0.921
869,0.927
888,0.927
894,0.927
a1432627200,0.925
5,0.925
24,0.925
50,0.925
74,0.925
77,0.92
145,0.915
313,0.915
319,0.915
410,0.915
414,0.915
483,0.875
509,0.911
535,0.871
557,0.905
648,0.905
653,0.905
678,0.905
744,0.904
749,0.905
817,0.871
818,0.85
847,0.915
895,0.895
915,0.87
a1436968800,0.889
18,0.805
22,0.851
25,0.879
43,0.886
138,0.886
163,0.886
166,0.886
216,0.892
284,0.885
285,0.85
330,0.85
332,0.755
335,0.815
337,0.84
379,0.841
625,0.841
647,0.841
695,0.855
714,0.855
786,0.84
840,0.855
889,0.855
954,0.8
955,0.751
956,0.701
958,0.741
961,0.701
a1440666000,0.785
28,0.768
169,0.768
528,0.767
600,0.767
623,0.83
695,0.767
769,0.774
770,0.76
821,0.71
a1444388400,0.709
93,0.784
168,0.76
171,0.76
239,0.76
261,0.74
263,0.74
334,0.76
TIMEZONE_OFFSET=60
430,0.76
581,0.833
600,0.791
670,0.776
674,0.776
677,0.776
795,0.8
797,0.8
938,0.76
958,0.76
961,0.725
964,0.71
a1448442000,0.701
6,0.701
26,0.671
31,0.672
48,0.6
49,0.651
52,0.652
124,0.651
144,0.674
168,0.651
170,0.69
316,0.69
338,0.651
483,0.65
509,0.65
510,0.65
842,0.67
960,0.72
a1452074400,0.66
23,0.59
48,0.6
53,0.6
167,0.6
168,0.6
216,0.6
217,0.61
287,0.6
288,0.6
290,0.59
291,0.6
293,0.6
311,0.601
359,0.6
361,0.6
384,0.6
460,0.6
481,0.6
482,0.6
483,0.6
504,0.6
528,0.59
555,0.59
629,0.6
652,0.565
697,0.59
723,0.58
797,0.501
817,0.559
843,0.501
864,0.55
890,0.501
983,0.47
989,0.544
a1455804000,0.498
94,0.54
189,0.49
193,0.49
262,0.5
263,0.499
288,0.49
312,0.46
335,0.45
431,0.505
598,0.446
619,0.5
645,0.495
667,0.44
691,0.499
763,0.47
787,0.49
790,0.49
792,0.49
841,0.51
TIMEZONE_OFFSET=120
a1459522800,0.54
94,0.68
113,0.63
120,0.72
163,0.71
165,0.75
233,0.77
235,0.78
283,0.76
309,0.77
310,0.749
311,0.87
329,0.88
330,0.88
331,0.86
406,0.945
449,1.009
497,0.83
498,0.75
569,0.828
593,0.73
617,0.75
621,0.769
740,0.73
762,0.73
787,0.68
833,0.735
960,0.65
a1463756400,0.65
69,0.65
72,0.7
258,0.63
283,0.7
284,0.753
286,0.73
288,0.81
307,0.755
308,0.75
309,0.75
312,0.797
407,0.874
497,0.839
593,0.839
642,0.782
671,0.819
785,0.78
816,0.819
907,0.75
911,0.689
930,0.779
933,0.749
934,0.745
936,0.669
983,0.65
a1467360000,0.67
102,0.695
168,0.744
175,0.77
244,0.796
486,0.71
576,0.65
577,0.64
600,0.71
651,0.721
652,0.75
653,0.75
654,0.75
673,0.779
748,0.761
822,0.76
823,0.809
840,0.809
846,0.91
847,1.02
912,0.9
916,0.93
966,0.885
967,0.885
984,0.85
985,0.849
a1470996000,0.851
1,0.85
2,0.85
4,0.851
70,0.78
76,0.73
77,0.681
94,0.681
149,0.739
166,0.819
238,0.73
288,0.726
310,0.76
407,0.77
579,0.773
646,0.835
673,0.801
818,0.77
820,0.738
910,0.68
914,0.68
934,0.73
963,0.7
a1474628400,0.79
2,0.751
71,0.753
93,0.71
144,0.66
169,0.725
337,0.68
338,0.68
339,0.6
340,0.7
602,0.65
742,0.63
747,0.73
765,0.7
789,0.63
793,0.6
819,0.635
838,0.59
TIMEZONE_OFFSET=60
911,0.66
941,0.629
958,0.6
a1478509200,0.59
24,0.58
28,0.525
48,0.525
75,0.525
100,0.525
172,0.49
173,0.451
245,0.452
265,0.452
267,0.402
268,0.467
269,0.406
338,0.449
339,0.449
341,0.47
363,0.45
505,0.451
529,0.451
530,0.421
555,0.42
600,0.622
601,0.555
607,0.505
672,0.5
744,0.505
750,0.521
867,0.505
870,0.55
888,0.505
889,0.505
891,0.54
892,0.599
914,0.564
917,0.549
938,0.55
941,0.531
942,0.52
943,0.52
a1482145200,0.505
28,0.505
51,0.519
70,0.48
95,0.54
190,0.481
263,0.506
337,0.506
387,0.506
406,0.43
434,0.529
526,0.53
532,0.56
550,0.48
742,0.58
749,0.5
841,0.5
866,0.529
887,0.483
890,0.54
910,0.551
912,0.55
915,0.55
939,0.551
940,0.521
a1485853200,0.52
1,0.52
2,0.52
24,0.48
25,0.52
29,0.52
30,0.535
73,0.5
74,0.5
77,0.52
147,0.52
148,0.525
"
