S7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
508,56.38
533,55.18
555,54
558,53.5
582,52.1
699,51.74
750,49.1
846,46.225
866,45.3
888,44.21
912,44.585
913,44.25
a1455544800,49.6
92,49.15
265,50.25
356,49.14
357,49.505
362,48.655
380,50.11
381,50.35
386,50.48
549,49.605
575,49.6
667,48.385
668,48.645
674,49.905
766,46.8
767,46.8
887,49.66
TIMEZONE_OFFSET=120
a1459411200,50.01
96,51.01
127,51.33
145,51.54
146,52.21
149,52.4
150,52.5
174,53.07
264,52.31
456,54.18
506,53.79
673,52.69
678,53.39
679,53.55
698,53.05
700,55.75
702,55.69
793,53.05
796,52.84
797,52.54
798,53.45
819,52.53
865,51.78
870,51.12
942,51.49
a1463133600,51.12
3,51.35
4,51.46
96,52.31
98,52.37
167,54.59
168,54.76
266,56.52
268,56.42
340,56.83
406,58.29
436,56.15
507,58.18
508,56.77
598,57.45
622,56.1
623,56.1
670,53.94
676,53
677,52.61
766,50.97
767,50.75
792,51.7
794,51.7
815,50.18
816,50.15
820,50.09
910,51.87
965,52.06
a1466755200,49
1,50.1
2,49.91
3,50.27
72,51.15
127,53.87
172,56.32
175,56.13
240,56.3
245,56.47
264,56.15
267,56.5
271,56
295,56.5
433,58.9
434,58.65
439,58.32
506,57.87
581,58.4
600,57.67
602,58.07
603,58.05
628,58.84
630,59.08
651,59.2
675,57.93
677,58.13
799,58.51
918,58.02
940,58.8
941,60.07
943,59.46
963,60
a1470643200,60.3
74,58.98
76,59.07
78,58.82
100,59.63
220,58.27
243,58.35
244,58.31
268,58.09
341,58.95
364,58.96
384,59
385,59.19
408,57.28
412,56.52
432,56.57
433,56.85
530,57
534,56.98
535,56.95
552,56.89
556,56.6
557,56.45
576,56.46
578,56.46
696,57.28
703,57.33
724,56.61
744,57.18
748,57.35
841,55.28
869,56.7
870,56.7
a1474362000,61.22
6,61.71
26,61.77
27,61.6
47,60.74
78,60.52
174,59.2
196,59.63
503,59.77
504,58.35
578,57.41
580,57.25
581,57.58
674,57.3
676,57.12
678,57.76
696,58.07
815,57.84
818,56.1
819,56.1
866,54.76
917,54.3
TIMEZONE_OFFSET=60
a1478005200,50
21,50.1
23,50.43
24,50.9
44,51.07
46,50.49
49,52
51,51.53
73,49.36
164,51
188,50
194,55.88
212,58.33
215,58.28
241,57.13
311,58
332,57.29
362,56.14
363,56.27
387,56.23
406,57.24
524,54.03
525,54.4
646,55
692,55.95
716,55.03
717,55.03
740,53.9
812,56.58
816,55.28
836,54.36
887,51.13
909,52.46
912,53.12
915,53.31
980,53.01
982,51.9
a1481644800,53.07
43,53.41
44,54.15
47,54.07
72,55.17
166,55.05
168,54.43
189,54.5
213,53.63
353,53
359,54.79
360,54.3
380,53.52
499,55.8
503,56.35
522,56.35
545,57.3
665,55.7
669,56.28
672,55.61
714,52.5
715,52.5
717,52.06
719,52.3
816,52.6
833,52.6
834,52.73
882,52.01
885,52.01
a1485853200,50.91
5,51.19
145,51.8
146,52
"
