GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1481533200,0.9
1,0.87
3,0.89
4,0.885
5,0.865
6,0.857
7,0.85
24,0.86
25,0.86
28,0.876
29,0.886
30,0.885
31,0.85
48,0.86
49,0.875
50,0.87
51,0.88
52,0.89
53,0.875
54,0.877
55,0.879
72,0.858
73,0.85
74,0.859
75,0.855
76,0.83
77,0.849
78,0.845
79,0.83
96,0.857
97,0.831
98,0.838
99,0.83
100,0.845
101,0.841
102,0.846
103,0.842
168,0.845
169,0.85
170,0.84
171,0.829
172,0.82
173,0.829
174,0.829
175,0.817
192,0.847
193,0.813
196,0.808
197,0.818
198,0.808
199,0.817
216,0.819
217,0.8
218,0.8
219,0.805
220,0.825
221,0.807
222,0.807
223,0.802
240,0.835
241,0.83
242,0.834
243,0.822
244,0.83
245,0.835
246,0.83
247,0.83
264,0.84
265,0.845
266,0.85
267,0.857
268,0.86
269,0.868
270,0.874
271,0.875
360,0.88
361,0.878
362,0.885
363,0.886
364,0.885
365,0.885
367,0.88
384,0.886
385,0.884
386,0.885
387,0.88
388,0.878
389,0.874
390,0.86
391,0.86
408,0.877
409,0.87
410,0.86
411,0.873
412,0.88
413,0.887
414,0.887
415,0.88
432,0.878
433,0.884
434,0.875
435,0.887
436,0.886
437,0.885
504,0.88
505,0.863
506,0.885
508,0.884
509,0.88
510,0.887
511,0.89
528,0.9
529,0.9
530,0.901
531,0.91
532,0.905
533,0.91
534,0.92
535,0.92
552,0.91
553,0.924
554,0.924
555,0.924
557,0.924
558,0.924
559,0.925
576,0.928
577,0.929
578,0.929
579,0.906
580,0.92
581,0.924
582,0.924
583,0.929
600,0.93
601,0.929
602,0.929
603,0.934
604,0.935
605,0.935
606,0.938
607,0.94
672,0.945
673,0.927
674,0.925
676,0.92
678,0.916
679,0.92
696,0.92
697,0.92
698,0.92
699,0.92
700,0.919
701,0.896
702,0.919
720,0.9
721,0.9
722,0.91
723,0.909
724,0.897
725,0.897
726,0.896
727,0.89
744,0.9
745,0.89
746,0.895
747,0.899
748,0.89
749,0.899
750,0.885
751,0.95
768,0.918
769,0.9
770,0.883
771,0.89
772,0.895
773,0.885
774,0.876
775,0.889
840,0.9
841,0.882
842,0.89
843,0.885
844,0.862
845,0.875
846,0.86
847,0.879
864,0.88
865,0.879
866,0.853
868,0.86
869,0.855
870,0.869
871,0.879
888,0.852
889,0.855
890,0.86
891,0.861
894,0.86
895,0.852
912,0.868
913,0.868
914,0.865
915,0.866
916,0.85
917,0.86
918,0.855
919,0.86
936,0.856
937,0.856
938,0.86
939,0.859
940,0.85
942,0.852
943,0.86
a1485162000,0.866
1,0.85
2,0.855
3,0.851
4,0.859
5,0.86
6,0.859
24,0.86
25,0.858
26,0.85
27,0.847
28,0.847
30,0.857
31,0.857
48,0.845
49,0.84
50,0.84
51,0.84
52,0.832
53,0.838
54,0.838
55,0.837
72,0.837
73,0.849
75,0.85
77,0.85
78,0.859
79,0.86
96,0.868
97,0.854
98,0.854
99,0.821
101,0.84
102,0.836
168,0.857
169,0.829
173,0.821
174,0.825
175,0.825
192,0.837
193,0.821
194,0.84
197,0.815
198,0.815
199,0.816
216,0.811
217,0.796
218,0.781
219,0.777
220,0.767
221,0.752
222,0.728
223,0.72
240,0.75
241,0.758
242,0.75
243,0.74
244,0.71
245,0.727
246,0.7
247,0.71
264,0.71
265,0.73
266,0.73
267,0.739
268,0.739
269,0.738
270,0.738
271,0.738
336,0.74
337,0.739
338,0.715
340,0.734
341,0.696
342,0.716
343,0.72
"
