RAD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
671,23.56
693,23.4
716,23.485
717,23.64
767,23.17
768,23.24
769,23.195
770,23.145
TIMEZONE_OFFSET=120
a1396857600,24.025
7,24.145
24,24.045
27,23.96
30,23.92
31,23.96
49,24.28
74,24.285
100,24.3
168,24.15
169,24.09
170,23.935
193,23.51
197,23.675
218,23.96
242,24.21
245,24.29
362,24.525
389,24.875
433,24.675
439,24.71
504,24.8
510,24.805
555,25.24
559,25.215
600,25.25
605,25.31
607,25.41
672,25.5
673,25.32
745,25.19
775,25.26
840,24.335
842,24.58
871,24.94
894,24.5
917,24.195
919,24.01
941,23.62
a1400486400,23.735
2,23.66
24,23.69
25,23.71
26,23.71
27,23.785
31,23.71
48,23.48
102,23.97
267,24.275
336,23.73
338,23.67
341,23.92
360,23.685
363,23.605
386,23.825
391,23.55
410,23.3
413,23.43
435,23.415
439,23.425
555,23.94
556,23.94
749,24.535
770,24.365
771,24.48
775,24.725
868,24.02
869,24.1
870,24.09
888,24
889,23.775
891,23.74
893,23.89
912,24.25
913,24.305
914,24.255
915,24.305
918,24.32
919,24.425
936,24.4
941,24.5
943,24.615
a1404219600,24.535
23,24.38
24,24.7
25,24.83
26,24.84
47,24.71
49,24.69
163,24.35
166,24.025
167,24.14
212,23.58
213,23.565
215,23.775
235,23.485
237,23.585
336,24.04
358,24.635
359,24.6
404,24.15
478,23.985
550,23.865
643,23.95
644,23.95
650,23.545
673,23.675
691,23.51
692,23.495
698,23.415
716,23.35
718,23.275
742,22.8
745,22.76
811,22.58
812,22.205
816,22.1
818,21.77
835,21.52
838,21.125
840,21.005
841,20.585
861,20.67
884,20.64
907,20.21
910,20
913,19.8
a1407931200,21.305
27,21.615
51,21.63
117,21.98
122,22.455
193,22.97
214,22.775
216,22.55
284,22.4
287,22.34
288,22.745
291,23.01
308,23.26
309,23.35
357,23.2
452,23.09
453,23
524,22.495
647,22.86
650,22.615
651,22.7
694,22.595
813,22.045
887,22.575
a1411545600,22.2
31,22.345
48,22.435
125,21.965
150,21.865
175,21.765
195,21.2
196,21.3
288,21.245
290,21.46
292,21.51
295,21.505
336,20.615
340,20.8
366,20.88
385,20.115
386,19.9
456,19.19
462,20.295
463,19.855
530,19.545
654,20.425
702,20.625
TIMEZONE_OFFSET=60
793,20.775
794,20.45
796,20.635
798,20.445
822,20.99
865,20.94
962,20.485
a1415264400,18.89
7,18.6
24,18.675
26,18.6
96,18.46
97,18.15
101,17.86
124,18.015
145,17.81
146,17.81
170,17.855
192,17.885
193,18.315
194,18.315
195,18.23
199,18.2
264,18.495
265,18
266,17.85
267,17.85
269,17.78
290,18.055
337,18.4
342,18.11
362,18.315
363,18.425
364,18.4
365,18.4
480,18.79
504,18.96
510,18.875
652,18.68
672,18.65
676,18.9
697,19.19
700,19.27
701,19.26
702,19.285
768,19.145
799,19
841,18.365
842,18.33
843,18.39
864,18.235
866,18.03
870,17.935
939,18.01
940,18.085
941,17.95
961,17.52
963,17.525
965,16.65
967,17.2
984,17.125
986,17.42
987,17.33
989,17.375
990,17.285
991,17.675
a1418893200,17.69
2,18.165
5,17.935
25,17.935
27,18.08
29,18.285
31,18.2
96,18.495
98,18.57
124,18.96
268,18.58
270,18.565
288,18.65
360,18.745
361,18.7
362,19.01
364,19.275
365,19.29
434,19.28
435,19.21
436,19.09
439,18.935
486,19.535
528,19.62
529,19.5
600,18.935
601,19.06
649,19.015
651,19.03
698,19.47
768,19.42
795,19.525
818,19.54
841,19.905
842,20
844,20.25
845,20.515
846,20.9
864,21.7
866,21.615
867,21.67
868,21.69
871,21.69
938,22.38
939,22.355
940,23.02
960,23.55
962,23.355
963,23.175
964,22.95
965,22.94
986,23.165
987,23.155
991,23.045
a1422525600,23.035
2,22.955
25,23.045
26,23.16
29,23.14
95,23.31
119,23.31
167,24.39
168,24.47
169,25
170,25.125
172,25.13
192,25
195,25.45
196,25.45
197,24.965
198,25.065
265,25.21
266,25.21
270,25.29
287,25.3
292,25.245
311,24.875
312,24.92
313,25.015
336,24.965
337,24.955
340,24.745
341,24.855
360,24.97
363,24.875
364,24.985
365,25.115
366,25.155
480,25.75
504,25.795
507,25.89
533,26.215
599,26.11
600,26.215
605,25.6
606,25.85
624,25.995
647,25.54
674,26.02
677,26.295
696,26.295
697,26.3
702,26.03
767,25.75
792,26.38
798,26.53
817,26.25
840,26.5
845,26.705
865,27.69
868,27.585
870,27.88
935,27.88
936,27.9
939,27.99
940,28.19
961,28.07
966,28
983,27
a1426150800,28.99
96,29.265
101,29.39
127,28.665
145,28.9
149,29.2
150,29.2
169,29.355
195,29.5
264,29.365
268,28.485
269,28.345
288,27.51
318,27.5
337,26.52
343,27.635
365,26.42
TIMEZONE_OFFSET=120
433,26.865
434,26.855
509,28.06
510,28.06
695,27.55
699,28.47
773,28.95
843,27.845
845,27.955
866,27.225
983,26.835
990,26.685
a1429790400,26.455
21,26.3
22,26.15
122,25.9
140,25.75
164,24.8
171,25.64
285,25.715
289,25.65
290,25.56
314,24.65
315,24.4
361,25.8
363,26.295
428,26.045
430,25.57
431,25.55
455,24.705
479,25.6
524,25.865
530,25.81
598,25.505
599,24.985
669,25.59
789,25.5
790,25.6
838,25.185
839,25.18
843,24.95
862,25.035
863,25.095
933,24.75
958,24.8
980,24.64
a1433750400,24.955
103,23.54
192,22.815
242,22.905
264,23.495
336,23
342,23.005
366,23.5
385,23.24
386,23
391,22.885
408,23.21
432,23.03
504,22.65
507,22.69
531,22.73
535,22.55
583,22.01
703,21.75
768,22.625
771,22.355
774,22.99
775,22.995
840,23.76
841,23.9
843,23.76
845,23.265
a1437480000,24.1
20,23.51
24,23.47
51,23.8
147,22.665
236,22.91
314,21.95
360,21.88
384,21.75
406,21.69
505,20.65
524,20.1
550,19.955
644,19.75
649,19.8
668,19.6
694,19
719,18.9
720,18.865
721,19.03
740,18.5
744,18.485
812,18.12
813,17.685
815,17.5
816,17.34
817,17.25
818,17.345
837,18.07
839,18.515
842,18.5
860,18.445
861,18.495
864,18.1
866,17.995
867,18.1
889,18.55
914,18.48
983,18.5
a1441094400,18.405
7,17.83
77,18.11
144,18.2
145,18
151,17.46
199,17.8
216,17.745
243,17.55
360,18.03
361,18.03
408,18.2
414,17.56
415,17.61
480,17.82
506,17.5
507,17.5
511,17.325
534,17.05
559,16.605
579,17.17
675,16.875
696,17.36
702,17.74
721,18.4
723,18.465
727,18.395
744,18.4
817,19.825
819,19.72
820,19.595
822,19.75
840,19.41
843,19.42
868,19.65
888,19.995
917,20
984,20
985,20.305
988,19.95
a1444730400,19.365
24,19.49
52,20.115
74,20.33
77,19.635
221,20.4
238,20.435
242,20.8
245,20.8
TIMEZONE_OFFSET=60
311,19.915
313,20.435
337,20.575
413,20.49
503,20.96
527,21.355
552,20.5
557,20.75
577,20.7
582,20.83
671,20.96
672,20.96
720,20.73
887,19.52
889,19.75
986,19.475
a1448550000,18.81
1,18.815
24,18.35
120,19.275
144,18.79
162,18.86
167,18.53
192,18.16
262,18.165
263,18.14
282,18.205
283,18
306,17.915
307,17.465
313,17.565
357,17.55
359,17.615
360,17.5
361,17.585
426,17.965
433,17.55
479,17.5
498,17.66
503,17.99
524,17.61
525,17.61
526,17.35
594,17.545
600,17.63
601,17.54
619,17.66
642,17.5
644,17.675
645,17.92
646,18.2
648,18.33
762,18.565
763,18.4
765,18.36
768,17.9
792,18.025
793,18.325
810,18.22
930,17.83
954,17.655
978,17.38
981,16.89
a1452247200,17
1,16.7
71,16.7
75,16.23
78,16.345
120,16.7
125,16.8
126,16.45
143,16.44
147,15.61
149,15.51
150,15.68
167,15.965
239,15.73
240,15.27
241,15.145
268,15.99
270,15.8
287,15.6
316,15.195
317,15.275
335,16.035
336,16.3
341,16.17
407,16.4
431,15.96
460,16.17
482,16.485
486,16.93
580,17
601,16.68
606,16.53
623,16.5
625,15.855
630,15.87
652,16
671,16.55
749,15.78
767,15.6
768,15.59
771,15.5
797,16.305
798,16.23
911,16.125
913,15.945
914,15.605
915,15.6
916,15.5
917,15.2
918,15.275
935,15.345
936,14.99
937,14.9
961,14.9
965,15.01
966,14.91
983,15.24
984,15.06
988,15.05
990,15
a1455883200,14.9
69,15.1
72,15.43
93,15.235
120,14.85
121,14.87
124,14.665
144,14.87
165,15
169,15.2
170,14.8
172,14.985
242,15.065
243,15.3
244,15.4
261,15.735
263,15.95
264,15.885
267,15.9
268,15.91
287,16
291,15.86
405,16.325
429,16.7
430,16.905
433,16.655
453,16.495
479,16.295
483,17.06
484,16.715
504,16.565
507,17.07
508,16.95
573,17.595
575,17.68
577,17.665
598,17.55
622,17.795
623,17.815
628,17.825
645,17.5
646,17.505
647,17.205
669,17.8
670,18.27
671,18.245
672,18.75
TIMEZONE_OFFSET=120
a1473332400,24.265
21,24.2
22,24.1
96,23.05
147,23.595
261,23.775
309,23.7
357,24
455,22
622,24.105
651,23.765
675,21.35
693,21.205
694,21.45
765,21.45
770,21.83
838,21.425
862,21.99
a1477054800,22.69
93,22.79
94,22.79
115,22.925
121,22.925
163,22.59
TIMEZONE_OFFSET=60
291,22.7
339,23.045
404,22.7
411,23.03
434,23.57
452,22.7
453,22.7
622,23.72
627,23.03
908,23
a1481014800,22.65
50,23.28
55,23.39
169,23.5
220,23.2
312,23.2
410,23.75
506,24
529,24
555,24.64
556,24.5
558,24.43
649,24.2
701,23.455
867,23.355
985,22.87
a1484820000,22.7
1,22.7
143,23.6
191,23.65
288,23
292,22.465
293,22.94
"
