FREA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1417449600,11.3
501,11.33
a1422262800,12.6
770,12.92
a1427191200,14.435
50,13.3
78,13.42
TIMEZONE_OFFSET=120
864,13.91
a1432627200,15
744,15.465
a1439211600,16.14
91,16.855
97,15.69
505,15.5
667,17.5
835,16.63
a1444118400,15.59
6,15.515
TIMEZONE_OFFSET=60
a1447772400,16.8
186,17.645
306,18.18
642,16.565
a1452009600,15.06
187,15.59
834,13.95
a1456484400,15.55
124,16.01
TIMEZONE_OFFSET=120
a1462521600,16.49
315,16.59
941,16.315
a1466758800,16.535
983,15.83
a1474552800,17.5
426,18.08
TIMEZONE_OFFSET=60
955,17.355
a1478163600,17.105
24,17.355
168,18.35
312,17.29
528,16.52
a1485939600,17.685
"
