VROS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1419843600,0.887
27,0.9
197,0.903
244,0.895
365,0.92
387,0.88
409,0.9
410,0.901
509,0.898
556,0.909
558,0.895
602,0.881
744,0.891
871,0.895
938,0.89
a1423648800,0.873
27,0.88
47,0.9
384,0.879
529,0.878
557,0.88
628,0.879
963,0.923
966,0.946
983,0.951
984,0.95
985,0.951
a1427281200,0.95
1,0.95
2,0.951
3,0.95
TIMEZONE_OFFSET=120
501,0.931
507,0.939
621,0.931
624,0.93
626,0.93
645,0.931
669,0.931
670,0.931
694,0.931
695,0.931
696,0.93
789,0.93
813,0.926
818,0.939
819,0.94
866,0.931
867,0.93
a1430913600,0.936
675,0.989
a1435564800,0.942
1,0.951
196,0.956
216,0.997
218,0.961
244,0.946
390,0.949
535,0.948
553,0.979
678,0.95
679,0.93
a1439809200,0.95
1,0.951
261,0.932
502,0.98
a1443430800,0.936
53,0.93
359,0.928
366,0.931
384,0.931
414,0.936
557,0.985
575,0.999
576,0.999
579,1
601,1.017
605,1.055
TIMEZONE_OFFSET=60
673,1.026
674,1.054
677,1.055
703,1.021
721,1.021
747,1.02
770,0.996
a1447070400,1.03
24,1
100,1
333,0.941
556,0.92
767,0.9
838,0.93
862,0.901
a1450792800,0.949
2,0.896
187,0.891
332,0.9
a1455285600,0.95
404,0.901
499,0.89
505,0.89
575,0.89
813,0.88
985,0.88
TIMEZONE_OFFSET=120
a1459854000,0.85
2,0.85
21,0.85
147,0.865
148,0.889
169,0.865
310,0.909
315,0.909
316,0.909
384,0.889
387,0.889
549,0.85
700,0.905
861,0.9
867,0.899
889,0.924
914,0.89
a1463738400,0.949
286,0.95
292,0.95
315,0.95
625,0.949
626,0.96
647,0.98
671,0.999
742,0.999
766,0.999
791,1.05
796,1.05
a1467363600,1.04
3,1.049
77,1.109
119,1.049
120,1.049
123,1.051
245,1.04
408,1.089
581,1.089
582,1.09
600,1.101
606,1.086
626,1.09
649,1.088
650,1.06
672,1.061
744,1.06
747,1.06
750,1.06
768,1.05
817,1.03
913,1.01
962,1.001
985,0.99
a1470992400,1.04
96,0.981
172,1
265,1
268,1
270,1
289,1
311,1
600,1.05
601,1.061
602,1.05
627,1.021
749,1.001
750,1
841,1.05
918,1.03
990,1.034
a1474624800,1.034
1,1.034
5,1.034
71,1.034
268,1.019
287,1.01
481,1.019
482,1.019
484,1.02
507,1
653,1.01
677,1.03
745,1.015
TIMEZONE_OFFSET=60
966,1
987,1
988,1
a1478257200,1.04
74,1.06
118,1.001
120,0.999
243,1.06
266,1.013
340,1.01
406,1
407,0.99
483,1
575,1.059
581,1
770,1
794,1
821,1
915,0.99
917,0.99
937,0.99
a1482235200,0.985
1,0.98
23,1
24,1
25,1
70,1
72,1
73,0.985
170,1
189,1
190,1
191,1
217,1
240,1
242,1
314,1
316,1.01
333,1.009
381,1.009
384,1
478,1.02
484,1.04
507,1.01
550,1.04
551,1.02
647,1.02
695,1.069
697,1.069
719,1.089
720,1.08
721,1.101
742,1.209
743,1.209
745,1.2
813,1.17
814,1.186
815,1.2
838,1.14
839,1.099
840,1.1
844,1.1
862,1.1
890,1.081
911,1.081
915,1.135
916,1.14
983,1.131
987,1.15
a1485867600,1.198
1,1.142
23,1.19
24,1.19
26,1.2
47,1.2
73,1.2
140,1.2
"
