RWEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
647,12.17
649,12.16
739,12.35
742,12.48
743,12.3
744,12.27
810,12.22
817,12.745
837,12.945
TIMEZONE_OFFSET=60
907,13.025
908,13.25
909,13.25
911,13.17
938,12.625
957,12.435
979,12.465
a1446217200,12.5
66,12.5
67,12.55
70,12.9
71,13
94,13.05
116,13.44
169,13.29
259,12.7
307,11.64
310,11.6
311,11.45
330,11.3
336,11.47
337,11.35
426,11.3
430,11.385
431,11.385
475,11.62
476,11.45
499,11.5
503,11.64
505,11.5
570,11.3
666,11.05
671,10.9
738,10.7
764,11.3
767,11.77
768,12.5
769,12.215
786,12.745
787,12.45
789,12.6
813,12.81
837,12.29
907,11.785
931,11.075
936,10.8
955,10.565
a1449846000,10.83
1,10.53
97,10.54
143,11.335
238,11.71
284,11.9
402,12.205
430,11.51
570,11.57
576,11
644,10.66
649,10.87
744,11.16
769,11.3
810,11.25
841,11
959,11.6
978,11.11
982,11
a1453453200,12.115
97,12.37
120,12.655
146,13.02
147,12.95
150,13.1
168,13.31
264,12.595
408,12.66
605,11.795
624,11.62
627,10.335
631,10.52
649,10.605
654,10.87
655,10.785
672,10.855
774,10.55
796,10.225
822,10.5
913,10.63
984,11.03
985,11.3
989,11.515
a1457355600,11.27
70,10.62
164,11.035
215,10.8
216,10.75
265,11.215
TIMEZONE_OFFSET=120
523,11.035
525,10.945
693,11.18
718,11
883,11.775
931,12.14
933,11.9
a1461078000,12.595
20,12.385
46,12.865
48,12.58
137,12.455
163,12.4
189,13.155
190,13.32
209,13.365
235,13.075
305,12.8
551,12.45
665,12.345
671,11.75
720,11.465
978,12.22
a1464782400,11.295
119,12.345
166,13.195
476,13.25
477,13.425
507,13.25
524,13.335
554,12.455
625,12.285
673,13.06
696,13.99
697,13.66
716,14.56
721,14.275
838,14.3
839,14.26
861,14.78
865,14.53
961,15.035
980,15.265
a1468494000,16.035
3,15.975
99,15.69
168,15.895
170,15.585
264,15.9
313,15.95
314,15.95
333,16
454,14.765
481,15.08
597,14.95
a1472223600,14.645
287,15.05
310,15
336,15
665,14.85
669,14.895
768,14.265
a1476885600,14.305
1,14.28
44,13.95
TIMEZONE_OFFSET=60
331,14.03
385,14.045
547,12.465
623,12.195
624,12.01
643,12.265
715,12.085
787,11.58
791,11.9
955,11.335
a1481022000,12.39
3,12
4,11.905
24,12.055
76,11.21
146,11.59
169,11.315
214,11.25
220,11.23
238,11.16
245,11.155
312,11.61
360,11.36
363,11.355
382,11.7
533,11.81
675,12.265
749,11.645
917,12.47
988,12.595
a1484730000,12.685
1,12.83
2,12.8
5,12.79
120,12.805
171,12.8
173,12.785
218,12.605
360,11.9
461,12.25
"
