ADE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1475568000,6.1
51,6.001
54,6.001
55,6.249
72,6.399
73,6.398
76,6.25
144,6.399
145,6.1
147,6.099
149,5.951
150,6.2
168,6
192,6.139
195,6.139
196,6.14
198,6.139
217,6.139
245,5.939
312,6.089
317,5.789
318,5.886
336,5.887
338,5.837
412,5.987
483,5.87
507,5.923
508,5.999
509,5.6
528,5.651
555,5.398
556,5.4
582,5.249
TIMEZONE_OFFSET=60
649,5.049
655,5.298
699,5.297
745,5.345
847,5.387
848,5.15
866,5.05
868,5.12
869,5.3
890,5.38
896,5.3
987,5.251
a1479222000,5.301
1,5.301
42,5.301
67,5.152
138,5.3
139,5.45
140,5.45
162,5.501
163,5.551
164,5.601
168,5.651
169,5.85
186,5.45
187,5.561
189,5.698
212,5.599
215,5.69
237,5.739
306,6
307,6.05
309,6.009
334,5.7
358,5.859
361,5.859
378,6.019
382,6
384,5.999
402,6
407,5.8
409,5.8
474,5.8
475,5.601
476,5.899
477,5.9
498,6
500,5.751
502,5.751
552,5.843
570,5.8
577,5.893
642,5.894
643,5.894
645,5.9
648,5.9
666,5.95
667,5.9
690,5.6
691,5.849
714,5.699
810,5.809
834,5.779
858,5.4
863,5.6
882,5.4
884,5.4
889,5.4
906,5.75
907,5.9
908,5.9
909,6
910,5.98
911,5.95
912,5.95
913,5.8
a1482829200,6
1,5.95
2,6
3,6.19
4,6.25
5,6.1
6,6.297
7,6
24,6.3
25,6.299
27,6.249
28,6.249
29,6.3
31,6.2
48,6.5
49,6.37
50,6.4
51,6.35
52,6.299
53,6.33
55,6.3
72,6.25
73,6.2
76,6.1
77,6.088
144,6.16
146,6.16
147,6.11
149,6.11
150,6.11
151,6.088
168,6.39
169,7.399
170,7.399
171,7.449
172,7.5
173,7.749
174,7.749
175,7.564
192,7.78
193,7.895
194,7.998
195,8.099
196,8.09
197,8.249
198,8.199
199,8.249
216,8.35
217,8.58
218,8.45
219,8.708
220,8.849
221,8.84
222,8.742
223,8.12
240,7.902
241,7.889
242,7.65
243,6.72
244,7.51
245,8
246,8.1
247,8.1
312,7.999
313,8.248
314,8.247
315,8.2
316,8.1
317,8.245
318,8.199
319,8.245
336,8.15
337,8.177
338,8.2
339,8.001
340,8.237
342,8.25
343,8.1
360,8.1
361,8.1
362,8.1
363,8.1
364,8.1
365,8.2
366,8.05
367,8.01
384,8.199
385,7.401
386,7.8
387,7.5
388,7.92
389,7.949
390,7.949
391,7.73
408,7.58
409,7.679
410,7.5
411,7.1
412,7.35
413,7.337
414,7.199
415,6.99
480,7.35
481,7.449
482,6.906
483,6.906
484,7.116
485,7.098
486,6.911
487,6.951
504,6.998
505,7.199
506,7
507,7.029
508,6.99
510,7
511,7.001
529,7.278
530,7.268
531,7.26
532,7.141
533,7.108
534,7.108
552,7
554,7.199
555,7.199
556,7.05
557,7.1
558,7.091
559,7.26
576,7.21
577,7.004
578,7.004
579,7.001
581,7.001
583,7.189
648,7.299
649,7.001
651,7.001
652,7.002
653,7.218
654,7.218
672,7.278
673,7.03
674,7.277
676,7.277
678,7.11
696,7.05
697,7.05
699,7.05
700,7.05
701,7
702,7.11
703,7
720,7.15
721,6.951
722,6.949
723,7.299
724,7.201
725,7.3
726,7.355
744,7.28
745,7.1
746,7.298
747,7.071
751,7.072
816,7.299
817,7.297
819,7.099
820,7
821,7.1
822,7
823,7.1
840,7.149
841,7.149
842,6.89
843,6.89
844,6.89
847,7.048
864,7.25
865,7.249
866,7.501
868,7.769
871,7.529
888,7.25
889,7.25
892,7.399
893,7.399
894,7.399
895,7.399
912,7.4
915,7.399
916,7.399
917,7.3
919,7.22
984,7.4
986,7.399
987,7.4
988,7.499
989,7.499
991,7.492
"
