CAT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1378713600,64.15
24,64.99
26,64.9
30,64.94
98,65.25
101,65.65
168,65.06
169,64.9
173,65.94
174,65.58
192,65.68
194,65.25
197,65.48
198,65.32
219,64.84
242,64.63
246,64.88
336,63
337,63
338,63
339,62.9
343,63.54
360,62.6
361,62.6
363,63.62
366,63.39
367,62.61
387,62.98
390,63.12
412,63.18
413,63.05
414,62.6
415,62.55
432,62.6
436,62.2
438,62
439,62.57
504,61.17
505,62.35
507,61.52
509,61.3
528,61.5
529,62.42
534,61.6
555,62
556,62.13
601,61.85
603,61.85
672,61.85
702,61.49
720,61.01
724,62.11
726,61.24
744,62.24
746,62.08
747,62.01
749,62.25
750,62.5
769,62.79
771,62.57
772,62.79
774,62.74
845,62.68
847,62.6
864,63.35
869,64.2
870,64.24
888,63.9
891,64.36
912,63.82
914,62.99
916,62.8
917,63
918,62.38
939,63.3
943,63.9
a1382346000,64
5,64.8
25,64.5
26,64.5
28,64.5
29,64.1
48,64.87
50,64.4
51,63.1
52,61.5
53,61.02
54,61
71,60.69
72,60.99
73,60.6
75,60.48
96,60.77
101,61.2
102,60.7
TIMEZONE_OFFSET=60
168,61.25
174,61.25
192,60.8
193,60.97
195,60.51
219,60.92
240,61.02
242,61.2
243,61.54
245,60.65
246,61.13
270,61.51
338,62.01
342,62
343,62
361,61.84
362,61.61
365,62.04
384,62.49
385,62.49
387,62.5
389,62.28
390,62.38
391,62.3
408,62.6
409,62.45
411,61.93
415,62.9
432,62.55
433,62.77
434,62.82
439,62.9
505,62.52
530,62.63
533,62.79
534,62.72
558,62
582,62.77
601,62.03
602,62.77
605,62.2
606,62
672,61.88
674,62.34
678,62.08
697,61.74
698,62
699,62.3
702,62.18
720,61.61
722,61.8
725,62.14
726,61.4
727,61.3
747,61.11
750,61.39
751,61.32
768,61.2
769,61.19
771,60.77
774,60.76
775,60.9
842,62
867,62.61
870,62.85
871,62.41
889,62.41
895,62.57
914,62.35
918,62.55
937,62.55
939,62.45
942,62.62
a1385974800,61.86
3,62.55
31,61.44
48,61.55
53,61.9
55,61.9
74,62
96,61.76
103,61.94
168,62.64
174,62.64
197,62.29
216,62.5
221,62.51
270,62.55
360,63.75
390,63.2
408,64.85
409,64.5
411,64.35
413,64.4
434,63.82
436,63.6
437,64.14
438,64.4
439,64.7
504,65.53
505,65.81
507,65.94
508,65.65
509,65.2
510,65.55
600,65.56
601,65.61
606,65.84
672,66.51
676,66.73
744,66.68
746,66.55
749,66.5
750,66.1
840,66.54
869,65.71
895,65.35
913,65.84
941,66.12
942,66.39
a1389607200,66.29
1,65.77
3,66.71
4,65.9
5,66.27
48,66.78
53,66.78
54,67.5
71,67.2
73,67.72
95,67.6
97,67.8
98,67.53
101,67.8
167,67.86
170,67.88
171,67.51
172,67.5
174,68.09
192,67.95
197,67.4
198,67
215,66.54
220,67.49
266,64.5
267,63.52
269,63.4
335,63.69
337,62.81
339,63.12
340,66.8
341,67.25
342,66.97
383,67.95
387,67.09
388,67.09
389,67.2
408,66.4
410,66.69
411,66.75
412,66.75
431,68.57
432,68.01
434,68.27
435,67.81
436,67.8
437,67.8
438,69.26
503,70.07
504,69.81
505,69.47
506,69.56
508,69.82
509,69.6
527,67.96
529,68.2
530,68
551,68.42
552,68.17
576,68.16
578,68
580,67.64
599,69.4
606,69.1
671,69.78
673,69.59
675,69.69
676,69.7
677,69.1
678,68.85
695,69.6
699,69.65
701,69.2
719,69.42
723,69.89
725,70.45
726,70.93
744,70.63
745,70.08
747,70.89
749,69.9
750,70.34
767,70.29
773,70.15
839,70
840,70.99
842,70.9
843,70.51
863,70.61
865,70.93
866,70.61
867,70.61
868,70.6
869,70.2
887,70.59
891,70
892,69.63
893,70
911,70.26
912,70.49
915,70.1
917,70.55
935,71.39
937,70.7
939,70.69
940,71.01
a1393232400,71
2,71.32
7,71.42
24,70.54
26,70.69
48,69.93
54,70.47
72,71.67
96,70.94
97,69.9
"
