DB11
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
458,75.88
459,76.76
460,76.66
461,76.59
462,76.15
463,76.64
480,76.98
481,76.52
482,77.07
483,77.61
484,76.45
485,77.6
486,77.42
487,77.04
504,78
505,78.11
506,78.74
507,79.61
508,80
509,79.51
510,80
511,80.35
528,79.83
529,78.34
530,79.57
531,79.49
532,80.05
533,79.88
534,80.33
535,79.76
600,79.98
601,80.34
602,79.74
603,79.27
604,77
605,77.18
606,77.21
607,77.42
624,78.5
625,78.89
626,78.76
627,78.9
628,77.91
629,78.32
630,78.36
631,78.2
648,78.47
649,79.18
650,78.51
651,78.55
652,77.75
653,77.7
654,77.49
655,77.16
672,77.18
673,76.8
674,76.58
675,76.56
676,76.9
677,76.86
678,77
679,77.15
696,76.44
697,76.39
698,76.15
699,76.08
700,75.96
701,75.78
702,75.94
703,76
768,75.48
769,75.43
770,75.85
771,76.34
772,76.6
773,76.64
774,76.75
775,76.93
792,77.7
793,77.4
794,77.29
795,76.95
796,76.99
797,76.95
798,76.95
799,77.15
816,76.75
817,75.88
818,75.79
819,75.84
820,76.99
821,76.63
822,76.36
823,76.06
840,77
841,76.57
842,76.71
843,76.3
844,76.5
845,76.39
846,76.12
847,75.77
864,76.15
865,76.22
866,76.53
867,76.32
868,76.36
869,76.02
870,76.16
871,76.29
936,76.9
937,76.7
938,76.74
939,76.66
940,76.72
941,76.76
942,76.85
943,76.49
960,76.79
961,76.27
962,76.26
963,76.73
964,76.59
965,76.67
966,76.4
967,75.86
984,76.63
985,76.52
986,75.95
987,75.83
988,75.54
989,75.55
990,75.72
991,75.56
a1473321600,75.62
1,75.23
2,75.08
3,75.21
4,75.09
5,74.7
6,74.98
7,74.38
24,74.85
25,74.74
26,74.8
27,74.53
28,74.7
29,74.43
30,74.18
31,74.23
96,73.23
97,73.57
98,73.11
99,72.98
100,72.81
101,72.96
102,73.07
103,72.91
120,72.94
121,73.45
122,73.23
123,73.4
124,73.18
125,73.37
126,73.3
127,73.34
144,74
145,74.56
146,74.49
147,74.29
148,74.71
149,74.44
150,74.43
151,73.85
168,73.61
169,73.62
170,72.92
171,72.79
172,72.55
173,72.96
174,73.56
175,73.6
192,73.98
193,74.31
194,74.12
195,74.2
196,73.68
197,73.83
198,73.48
199,73.4
264,73.73
265,73.78
266,73.81
267,73.39
268,73.63
269,73.76
270,73.71
271,73.8
288,73.78
289,74.14
290,74.21
291,74.37
292,74.6
293,74.91
294,75.12
295,75.47
312,75.93
313,76.12
314,76.42
315,76.56
316,76.33
317,76.92
318,76.31
319,76.07
336,76.03
337,75.84
338,75.72
339,76.02
340,76.1
341,76.17
342,76.11
343,76.57
360,76.18
361,75.71
362,76
363,75.95
364,75.93
365,75.89
366,75.8
367,75.51
432,74.49
433,73.19
434,73.83
435,74.33
436,74.18
437,74.18
438,73.95
439,73.79
456,73.5
457,72.84
458,72.12
459,72.26
460,71.96
461,72
462,71.96
463,71.93
480,73.01
481,73.32
482,73.7
483,73.43
484,73.41
485,73.21
486,73.12
487,72.81
504,73.55
505,73.58
506,73.37
507,73.44
508,73.26
509,73.24
510,72.7
511,72.73
528,71.18
529,70.84
530,70.41
531,70.63
532,70.66
533,71.73
534,71.43
535,71.46
624,72.15
625,73.3
626,73.03
627,73.19
628,73.29
629,73.37
630,73.05
631,72.76
648,71.94
649,71.73
650,71.7
651,71.63
652,71.79
653,71.83
654,71.99
655,72.3
672,72.43
673,72.19
674,72.16
675,72.36
676,72.75
677,72.34
678,72.19
679,72.63
696,72.49
697,72.19
698,72.28
699,72.36
700,71.73
701,71.93
702,71.86
703,71.26
768,70.59
769,70.55
770,70.42
771,70.73
772,71.07
773,71.61
774,71.57
775,71.48
792,71.33
793,71.25
794,71.34
795,71.57
796,71.35
797,71.57
798,71.62
799,71.62
816,71.08
817,70.98
818,70.92
819,70.82
820,71.04
821,71
822,70.65
823,70.44
840,70.34
841,69.69
842,69.74
843,69.36
844,69.64
845,69.56
846,69.57
847,69.6
864,70.42
865,70.75
866,70.71
867,71.08
868,71.07
869,70.94
870,70.89
871,71.14
936,70.55
937,70.41
938,70.73
939,70.62
940,70.62
941,70.53
942,70.59
943,70.33
960,69.8
961,70.16
962,70.15
963,70.13
964,70.09
965,70.01
966,69.97
967,69.81
984,69.72
985,69.61
986,69.45
987,69.4
988,69.4
989,69.4
990,69.48
991,69.54
a1476950400,69.9
1,69.62
2,69.6
3,69.57
4,69.64
5,69.45
6,69.46
7,69.48
24,69.71
25,69.39
26,69.55
27,69.54
28,69.49
29,69.47
30,69.3
31,69.21
96,69.58
97,70.1
98,69.99
99,70.15
100,70.29
101,70.33
102,70.26
103,70.19
120,70.37
121,70.41
122,70.29
123,70.29
124,70.22
125,70.18
126,70.17
127,70.07
144,70.13
145,69.91
146,69.61
147,69.27
148,69.37
149,69.51
150,69.64
151,69.67
168,69.5
169,69.33
170,70
171,69.79
172,69.68
173,69.76
174,69.76
175,69.56
192,69.49
193,69.58
194,69.51
195,69.64
196,69.96
197,69.89
198,70.12
199,70.08
TIMEZONE_OFFSET=60
265,70.09
266,70.03
267,70.16
268,70.1
269,70.14
270,70.01
271,70.11
272,70.11
289,71
290,70.67
291,70.65
292,70.68
293,70.42
294,70.43
295,70.38
296,70.29
313,69.4
314,69.16
315,69.46
316,69.4
317,69.19
318,69.35
319,69.53
320,69.34
337,69.17
338,68.59
339,68.61
340,68.8
341,68.58
342,68.59
343,68.61
344,67.96
361,67.93
362,67.88
363,67.63
364,67.97
365,68.25
366,67.54
367,67.48
368,67.8
433,69.5
434,69.24
435,69.37
436,69.54
437,69.66
438,69.82
439,69.86
440,69.65
457,69.88
458,69.91
459,69.66
460,69.63
461,69.62
462,69.43
463,69.39
464,69.03
481,67.5
482,68.7
483,70.24
484,70.14
485,70.07
486,70.03
487,69.83
488,71.22
505,72.79
506,73.6
507,75.12
508,75.57
509,75.46
510,75.87
511,76.01
512,76.03
529,76.25
530,76.04
531,75.96
532,76.04
533,75.94
534,75.91
535,75.65
536,75.62
601,76.4
602,76.44
603,76.48
604,76.3
605,76.36
606,76.66
607,76.87
608,76.44
625,76.47
626,76.28
627,76.51
628,76.46
629,76.19
630,76.49
631,76.06
632,76.06
649,76.93
650,76.93
651,77.22
652,77.28
653,76.7
654,76.72
655,76.56
656,76.65
673,76.3
674,76.15
675,75.86
676,75.86
677,75.66
678,75.86
679,76
680,76.15
697,76.77
698,76.93
699,76.99
700,76.98
701,76.95
702,76.93
703,76.87
704,76.62
769,76.17
770,75.69
771,75.41
772,76.11
773,75.96
774,76.4
775,76.22
776,76.19
793,76.5
794,76.22
795,76.24
796,76.56
797,76.53
798,76.56
799,76.6
800,76.5
817,76.06
818,76.02
819,75.79
820,75.96
821,76.01
822,76.14
823,76.09
824,75.91
841,75.91
842,75.88
843,75.84
844,75.77
845,75.96
846,75.62
847,75.64
848,75.42
865,75.21
866,75.51
867,75.57
868,75.39
869,75.2
870,75.46
871,75.52
872,75.75
937,75.1
938,75.17
939,75.17
940,75.02
941,75.02
942,75.29
943,75.24
944,75.07
961,75.01
962,75.66
963,75.49
964,75.51
965,75.68
966,75.62
967,75.77
968,75.47
985,75.29
986,76.04
987,76
988,76.19
989,76.5
990,76.16
991,76.16
992,76.29
a1480582800,75.66
1,75.15
2,74.14
3,74.02
4,74.45
5,74.49
6,74.4
7,74.22
24,73.8
25,74.49
26,73.98
27,74.34
28,74.2
29,74.55
30,74.7
31,74.6
96,74.37
97,75.45
98,75.18
99,74.23
100,74.24
101,74.29
102,74.25
103,73.86
120,73.23
121,73.39
122,73.33
123,73.49
124,73.42
125,73.64
126,73.49
127,73.56
144,74.5
145,74.33
146,74.11
147,74.23
148,74.43
149,74.49
150,74.32
151,74.56
168,75.78
169,75.36
170,75.46
171,75.31
172,75.68
173,75.8
174,76.03
175,76.08
192,76.34
193,76.47
194,76.59
195,76.39
196,76.43
197,76.82
198,76.65
199,76.83
264,77.22
265,77.19
266,77.42
267,77.56
268,77.84
269,77.83
270,77.85
271,78.15
288,77.89
289,78.07
290,78.17
291,78.1
292,78.19
293,78.26
294,78.06
295,78.54
312,78.31
313,78.45
314,77.83
315,77.56
316,76.78
317,76.97
318,77.03
319,77.48
336,77.23
337,78.18
338,78
339,78.26
340,78.75
341,78.52
342,78.7
343,79.09
360,78.69
361,79.5
362,79.41
363,79.63
364,79.48
365,79.31
366,79.25
367,79.26
432,79.63
433,79.75
434,79.28
435,79.02
436,78.91
437,78.8
438,79.23
439,79.45
456,79.34
457,78.86
458,78.65
459,78.68
460,78.5
461,78.75
462,78.88
463,78.99
480,79.67
481,78.72
482,78.86
483,78.9
484,78.92
485,78.95
486,79.17
487,78.98
504,78.55
505,78.53
506,78.52
507,78.65
508,78.4
509,78.47
510,78.54
511,78.36
528,78.53
529,78.43
530,78.5
531,78.42
532,78.26
533,78.35
534,78.08
535,78.27
624,78.7
625,77.96
626,77.95
627,78.34
628,78.12
629,78.15
630,78.05
631,77.94
648,77.92
649,77.7
650,77.97
651,77.81
652,77.76
653,77.85
654,77.81
655,77.77
672,77.25
673,77.68
674,77.73
675,77.77
676,77.59
677,77.73
678,77.7
679,77.67
696,77.78
697,77.75
698,77.66
699,77.76
700,77.75
701,77.54
768,78.31
769,78.31
770,78.84
771,78.91
772,79.1
773,79.14
774,79.17
775,79.3
792,79.22
793,79.37
794,79.56
795,79.15
796,78.81
797,79.07
798,79.07
799,78.94
816,78.73
817,78.61
818,78.56
819,78.54
820,78.23
821,78.38
822,78.35
823,78.28
840,76.56
841,77.16
842,77.03
843,76.92
844,76.87
845,76.66
846,77.11
847,77.57
864,77.31
865,77.8
866,77.68
867,77.53
868,77.5
869,77.57
870,77.48
871,77.55
936,77.5
937,77.45
938,77.68
939,77.74
940,77.65
941,77.5
942,77.8
943,78.13
960,77.78
961,77.44
962,77.6
963,78.06
964,77.99
965,77.99
966,78.12
967,78.04
984,78
985,77.97
986,78.26
987,78.13
988,78.02
989,78.02
990,78.28
991,78.67
a1484211600,78.59
1,78.39
2,78.16
3,78.16
4,78.27
5,78.23
6,78.28
7,78.59
24,78.35
25,78.48
26,78.5
27,78.35
28,78.4
29,78.35
30,78.35
31,78.42
96,77.97
97,78.18
98,78.38
99,78.39
100,78.22
101,78.23
102,78.15
103,78.03
120,78.03
121,78.17
122,77.85
123,77.56
124,77.78
125,78.15
126,78.15
127,78
144,77.96
145,78.08
146,78.03
147,78.02
148,78.14
149,78.17
150,78.07
151,78.11
168,78
169,78.12
170,78.03
171,78.09
172,78.4
173,78.2
174,78.33
175,78.37
192,78.2
193,77.29
194,77.71
195,77.17
196,77.31
197,77.77
198,78.05
199,77.95
264,77.55
265,77.56
266,78.27
267,78.63
268,78.57
269,79.09
270,79.03
271,79.24
288,80.5
289,80.54
290,80.35
291,80.47
292,80.48
293,80.62
294,80.69
295,80.83
312,81.36
313,81.5
314,81.85
315,82.17
316,82.25
317,82.27
318,82.3
319,82.22
336,82.65
337,83.4
338,83.94
339,83.64
340,83.53
341,83.15
342,83.39
343,83.34
360,83.41
361,83.91
362,84.3
363,84.09
364,83.21
365,83.32
366,83.52
367,83.43
432,83.5
433,84.19
434,84.06
435,83.72
436,83.68
437,83.84
438,83.83
439,83.75
456,84.48
457,85.67
458,85.67
459,85.57
460,85.44
461,85.5
462,85.48
463,85.65
480,83.67
481,85.03
482,85.09
483,85.01
484,85.1
485,85.08
486,85.14
487,86.13
504,85.76
505,84.81
506,84.28
507,84.05
508,84.34
509,85.24
510,84.9
511,85.08
528,84.5
529,84.87
530,84.8
531,84.77
532,84.59
533,84.88
534,84.54
535,84.1
600,83.67
601,83.73
602,84.24
603,84.17
604,83.86
605,83.45
606,83.57
607,83.75
"
