MAC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=3600
COLUMNS=DATE,OPEN
528,19.5
531,19.405
554,19.31
647,19.28
812,17.595
842,14.67
886,14.5
909,14.5
911,14.86
a1455627600,15.4
21,16.43
25,16.585
44,17.135
164,17.95
189,17.315
236,18.5
237,19.19
315,18.375
357,19.08
382,18.73
384,19
387,19.12
410,19.515
476,19.8
479,19.79
483,19.795
500,19.365
507,19.8
573,18.8
574,19.48
668,20.01
671,20.13
672,20.5
673,20.92
674,20.7
675,20.7
692,20.8
694,20.755
695,20.3
698,20.7
718,20.5
721,20.3
723,20.2
812,20.06
814,20.215
819,20.705
861,20.21
866,19.845
867,19.35
887,19.5
889,19.5
890,19.55
891,19.5
TIMEZONE_OFFSET=120
a1459260000,18.75
18,18.8
19,18.625
144,18.8
162,18.41
163,18.2
167,17.675
168,18
186,17.745
189,17.8
191,18
193,17.755
212,18.065
217,18
313,19.84
360,20.38
404,21
405,21.2
406,20.895
409,21.15
475,20.7
477,20.695
500,21.6
501,22
504,21.7
525,20.61
546,20.4
577,20.13
642,20.37
738,19.69
745,19.28
810,19.28
817,19.415
834,18.74
a1462867200,19.7
77,19.015
79,19.225
219,18.925
240,20.375
312,20.6
313,20.61
319,21.4
338,21.5
360,22.15
362,22.2
480,23.215
482,23.6
486,24.05
504,24.005
505,24.08
510,24.1
528,24
553,23.88
554,23.255
581,23.62
582,22.855
648,23.075
650,23.075
651,23.075
672,22.9
674,23.08
749,21.29
751,21.195
816,20.57
840,19.575
841,19.75
842,19.3
844,20.195
845,19.66
869,19.95
985,20.065
a1466496000,19.81
48,22.15
72,21.25
73,21.25
77,21.805
144,21.7
150,20.86
151,21.1
192,22
199,22
216,21.725
240,23.5
243,23.5
244,23.485
317,23
360,21.9
362,21.685
481,22.2
504,21.82
508,21.5
509,21.5
552,21.59
553,22.09
579,21.12
648,21.5
720,19.33
721,18.7
722,18.78
744,18.78
750,18.1
751,17.8
816,17.55
822,17.44
823,17.44
840,17.625
841,17.35
888,18.33
986,17.2
990,16.85
991,16.81
a1470124800,16.715
24,15.71
25,15.86
48,16.5
51,17.1
195,17.355
243,17.47
245,17.48
319,17.495
337,18.15
343,18.18
361,18
483,18.335
507,19
508,19
531,19.415
535,18.9
552,19.42
648,19.99
673,20
674,20
821,19.435
840,29.62
841,29.77
842,29.83
843,29.85
844,29.8
845,29.85
846,29.805
847,29.825
864,29.96
865,30.24
866,30.49
867,30.63
868,30.695
870,31
871,30.98
888,30.66
889,30.835
890,31.115
891,31.2
893,31.2
895,31.185
912,30.645
914,30.67
918,30.83
984,30.575
985,30.53
986,30.485
987,30.505
a1473753600,31.04
2,32.165
24,31.2
25,31.115
29,31.395
30,31.34
48,31.145
55,31
72,31.2
73,30.605
79,30.655
170,30.535
175,30.42
192,30.54
217,30.765
244,30.74
313,30.48
336,30.375
338,30.455
341,30.405
343,30.415
365,30.315
384,30.47
386,30.47
390,30.2
511,29.91
530,29.885
552,29.76
553,29.85
554,30.195
557,29.675
674,29.235
677,29.265
747,29.96
750,29.3
816,29.47
840,29.63
843,29.6
912,29.255
984,28.265
a1477555200,30.59
2,30.465
24,30
TIMEZONE_OFFSET=60
146,29.87
152,30.065
193,29.92
293,30.18
313,29.97
433,30.75
436,31
440,30.84
487,30.51
601,30.6
654,30.37
697,30.395
702,30.39
817,30.8
846,32.365
865,31.83
961,31.22
a1481212800,32.7
23,33.15
96,33.2
113,33.54
186,34.28
189,34.07
192,34.38
259,34.645
281,34.68
333,33.87
525,33.13
598,34.405
623,35
624,35
648,34.36
761,33.735
953,33.55
959,33.105
a1485766800,33.18
102,33.6
170,33.625
"
